"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:43:00","2019-07-20 12:59:00","3:15"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 09:50:00","2019-07-19 13:04:00","3:13"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:03:00","2019-07-18 13:26:00","3:22"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 09:40:00","2019-07-17 12:52:00","3:12"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 11:10:00","2019-07-14 14:27:00","3:17"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 09:40:00","2019-07-13 12:56:00","3:16"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 10:02:00","2019-07-12 13:13:00","3:11"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:18:00","2019-07-10 13:29:00","3:10"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 09:33:00","2019-07-09 12:59:00","3:26"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 11:43:00","2019-07-07 14:58:00","3:14"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 09:43:00","2019-07-06 12:59:00","3:16"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 09:48:00","2019-07-05 13:10:00","3:22"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:11:00","2019-07-04 13:25:00","3:13"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:07:00","2019-07-03 13:24:00","3:17"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 09:28:00","2019-06-30 12:55:00","3:26"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 09:46:00","2019-06-29 13:02:00","3:16"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 09:57:00","2019-06-28 13:19:00","3:22"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 13:12:00","2019-06-27 16:26:00","3:14"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 09:46:00","2019-06-26 13:00:00","3:14"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 11:15:00","2019-06-25 14:34:00","3:18"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-23 09:51:00","2019-06-23 13:08:00","3:17"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 10:03:00","2019-06-22 13:31:00","3:28"
"Unknown","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-21 09:29:00","2019-06-21 13:02:00","3:33"
