"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 12:57:00","2019-08-11 14:01:00","1:03"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 12:29:00","2019-08-10 13:18:00","0:48"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 12:48:00","2019-08-09 13:41:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 12:36:00","2019-08-08 13:45:00","1:09"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 12:28:00","2019-08-07 13:19:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 12:31:00","2019-08-06 13:20:00","0:49"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 13:30:00","2019-08-05 14:19:00","0:48"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 12:24:00","2019-08-04 13:18:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 12:30:00","2019-08-03 13:30:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 12:32:00","2019-08-02 13:24:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 12:39:00","2019-08-01 13:32:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 12:27:00","2019-07-31 13:21:00","0:54"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 12:40:00","2019-07-30 13:49:00","1:09"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 12:27:00","2019-07-29 13:21:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 12:39:00","2019-07-28 14:06:00","1:26"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 12:32:00","2019-07-27 13:28:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 12:30:00","2019-07-26 13:30:00","1:00"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 12:30:00","2019-07-25 13:23:00","0:52"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 13:02:00","2019-07-24 14:21:00","1:18"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 12:31:00","2019-07-23 13:25:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 12:47:00","2019-07-22 13:38:00","0:50"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 12:24:00","2019-07-21 13:27:00","1:02"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 12:32:00","2019-07-20 13:35:00","1:03"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 13:18:00","2019-07-19 14:23:00","1:04"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 12:59:00","2019-07-18 13:58:00","0:59"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 12:28:00","2019-07-17 13:22:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 13:01:00","2019-07-16 13:51:00","0:49"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 13:02:00","2019-07-15 14:03:00","1:01"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 12:29:00","2019-07-14 13:15:00","0:45"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 12:32:00","2019-07-13 13:35:00","1:02"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 12:28:00","2019-07-12 13:15:00","0:47"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 12:36:00","2019-07-11 13:43:00","1:07"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 12:30:00","2019-07-10 13:23:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 12:33:00","2019-07-09 13:29:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 12:31:00","2019-07-08 13:25:00","0:53"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 12:20:00","2019-07-07 13:16:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 12:26:00","2019-07-06 13:13:00","0:46"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 12:33:00","2019-07-05 13:31:00","0:58"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 12:52:00","2019-07-04 13:56:00","1:04"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 12:22:00","2019-07-03 13:18:00","0:55"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 12:21:00","2019-07-02 13:13:00","0:51"
"A333","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 12:29:00","2019-07-01 13:20:00","0:50"
