"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 21:53:00","2019-07-15 07:51:00","9:57"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 13:42:00","2019-07-14 20:24:00","6:42"
"B744","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-14 09:50:00","2019-07-14 11:11:00","1:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-12 09:20:00","2019-07-12 19:21:00","10:00"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 01:24:00","2019-07-12 07:44:00","6:20"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-11 21:29:00","2019-07-11 23:32:00","2:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-09 06:09:00","2019-07-09 16:05:00","9:56"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 20:20:00","2019-07-09 04:03:00","7:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-07 11:04:00","2019-07-07 21:25:00","10:20"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 01:55:00","2019-07-07 08:34:00","6:38"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-06 22:23:00","2019-07-06 23:42:00","1:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-05 11:24:00","2019-07-05 21:08:00","9:44"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 03:20:00","2019-07-05 09:33:00","6:13"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-04 20:45:00","2019-07-04 22:49:00","2:04"
