"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-18 11:34:00","2019-08-18 13:00:00","1:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 08:35:00","2019-08-18 10:02:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-17 12:13:00","2019-08-17 13:37:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 09:01:00","2019-08-17 10:36:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-16 11:36:00","2019-08-16 12:54:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 09:04:00","2019-08-16 10:40:00","1:36"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:30:00","2019-08-15 12:56:00","1:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 08:38:00","2019-08-15 10:25:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-14 11:58:00","2019-08-14 13:20:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 08:56:00","2019-08-14 10:34:00","1:38"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:32:00","2019-08-13 12:55:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 08:50:00","2019-08-13 10:26:00","1:36"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-12 11:28:00","2019-08-12 13:11:00","1:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 08:48:00","2019-08-12 10:29:00","1:41"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-11 11:55:00","2019-08-11 13:17:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 09:26:00","2019-08-11 11:04:00","1:38"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-10 11:31:00","2019-08-10 12:50:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 08:59:00","2019-08-10 10:28:00","1:29"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:36:00","2019-08-09 12:54:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 08:49:00","2019-08-09 10:16:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-08 13:31:00","2019-08-08 14:55:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 11:04:00","2019-08-08 12:37:00","1:33"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:30:00","2019-08-07 13:07:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 08:56:00","2019-08-07 10:30:00","1:34"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-06 12:07:00","2019-08-06 13:30:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 08:54:00","2019-08-06 10:24:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-05 11:45:00","2019-08-05 13:04:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 09:03:00","2019-08-05 10:41:00","1:38"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-04 11:38:00","2019-08-04 12:58:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 08:55:00","2019-08-04 10:19:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-03 11:59:00","2019-08-03 13:18:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 09:13:00","2019-08-03 10:52:00","1:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-02 12:10:00","2019-08-02 13:38:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 09:02:00","2019-08-02 10:38:00","1:36"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:48:00","2019-08-01 13:26:00","1:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 09:05:00","2019-08-01 10:32:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-31 11:28:00","2019-07-31 12:49:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 08:41:00","2019-07-31 10:12:00","1:31"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:19:00","2019-07-30 14:40:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 10:27:00","2019-07-30 12:02:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:30:00","2019-07-29 13:54:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 09:50:00","2019-07-29 11:16:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-28 11:49:00","2019-07-28 13:09:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 08:48:00","2019-07-28 10:15:00","1:27"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-27 12:04:00","2019-07-27 13:22:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 09:13:00","2019-07-27 11:00:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:36:00","2019-07-26 13:07:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 09:06:00","2019-07-26 10:36:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-25 11:34:00","2019-07-25 13:03:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 08:48:00","2019-07-25 10:20:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:40:00","2019-07-24 13:05:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 08:54:00","2019-07-24 10:26:00","1:32"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-23 12:56:00","2019-07-23 14:21:00","1:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 09:20:00","2019-07-23 10:58:00","1:38"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-22 12:18:00","2019-07-22 13:39:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 08:53:00","2019-07-22 10:28:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-21 12:09:00","2019-07-21 13:26:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 09:02:00","2019-07-21 10:37:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-20 11:43:00","2019-07-20 13:02:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 08:58:00","2019-07-20 10:34:00","1:36"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-19 11:35:00","2019-07-19 12:58:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 08:47:00","2019-07-19 10:20:00","1:33"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-18 11:43:00","2019-07-18 13:04:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 08:56:00","2019-07-18 10:31:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:29:00","2019-07-17 12:50:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 08:48:00","2019-07-17 10:16:00","1:28"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-16 11:42:00","2019-07-16 13:02:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 08:48:00","2019-07-16 10:29:00","1:41"
