"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 00:44:00","2019-08-01 01:58:00","1:14"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 19:35:00","2019-07-31 23:36:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 23:17:00","2019-07-31 00:19:00","1:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 18:02:00","2019-07-30 22:15:00","4:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 21:52:00","2019-07-28 22:54:00","1:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 16:13:00","2019-07-28 20:26:00","4:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 23:32:00","2019-07-27 00:31:00","0:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 18:06:00","2019-07-26 22:15:00","4:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 22:56:00","2019-07-25 00:08:00","1:12"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 17:45:00","2019-07-24 21:53:00","4:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 23:06:00","2019-07-24 00:21:00","1:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:36:00","2019-07-23 22:05:00","4:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 22:13:00","2019-07-21 23:17:00","1:03"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 16:30:00","2019-07-21 20:42:00","4:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 21:52:00","2019-07-19 22:56:00","1:03"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 16:32:00","2019-07-19 20:36:00","4:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 22:16:00","2019-07-17 23:15:00","0:59"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 17:18:00","2019-07-17 21:19:00","4:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 22:58:00","2019-07-17 00:15:00","1:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 17:43:00","2019-07-16 21:58:00","4:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 22:02:00","2019-07-14 23:18:00","1:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 15:56:00","2019-07-14 20:08:00","4:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 22:04:00","2019-07-12 23:00:00","0:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 16:31:00","2019-07-12 20:35:00","4:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 21:55:00","2019-07-10 22:57:00","1:02"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 15:56:00","2019-07-10 20:09:00","4:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 22:46:00","2019-07-09 23:45:00","0:58"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 17:35:00","2019-07-09 21:39:00","4:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 21:53:00","2019-07-07 22:57:00","1:03"
"A320","新加坡樟宜機場 (SIN / WSSS)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 15:54:00","2019-07-07 20:04:00","4:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 22:00:00","2019-07-05 23:40:00","1:40"
"A320","新加坡樟宜機場 (SIN / WSSS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 16:00:00","2019-07-05 22:30:00","6:29"
