"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 19:34:00","2019-08-21 21:16:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-20 23:32:00","2019-08-21 00:50:00","1:18"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 20:41:00","2019-08-20 22:18:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-19 22:51:00","2019-08-20 00:10:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 20:13:00","2019-08-19 21:55:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-18 22:28:00","2019-08-18 23:48:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 19:55:00","2019-08-18 21:28:00","1:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-17 22:22:00","2019-08-17 23:39:00","1:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 19:37:00","2019-08-17 21:11:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-17 00:15:00","2019-08-17 01:33:00","1:18"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 19:34:00","2019-08-16 21:13:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-15 22:41:00","2019-08-15 23:59:00","1:18"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 19:45:00","2019-08-15 21:28:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-14 23:12:00","2019-08-15 00:33:00","1:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 20:26:00","2019-08-14 22:10:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-13 22:49:00","2019-08-14 00:08:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 20:15:00","2019-08-13 21:53:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-13 01:13:00","2019-08-13 02:30:00","1:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 22:33:00","2019-08-13 00:17:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-11 22:53:00","2019-08-12 00:16:00","1:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 20:11:00","2019-08-11 21:51:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-10 22:23:00","2019-08-10 23:37:00","1:14"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 19:41:00","2019-08-10 21:18:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-09 22:26:00","2019-08-09 23:45:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 19:25:00","2019-08-09 21:16:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-08 22:34:00","2019-08-09 00:35:00","2:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 19:34:00","2019-08-08 21:12:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-07 22:37:00","2019-08-08 00:01:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 19:35:00","2019-08-07 21:23:00","1:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-06 22:18:00","2019-08-06 23:35:00","1:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 19:45:00","2019-08-06 21:26:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-05 22:24:00","2019-08-05 23:44:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 19:41:00","2019-08-05 21:18:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-04 23:22:00","2019-08-05 00:46:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 20:48:00","2019-08-04 22:28:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-03 23:18:00","2019-08-04 00:37:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 20:37:00","2019-08-03 22:16:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-02 23:40:00","2019-08-03 01:31:00","1:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 20:48:00","2019-08-02 22:29:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-02 01:10:00","2019-08-02 02:32:00","1:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 22:01:00","2019-08-01 23:57:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-08-01 00:11:00","2019-08-01 01:40:00","1:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 21:13:00","2019-07-31 23:10:00","1:57"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-30 23:27:00","2019-07-31 00:54:00","1:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 20:54:00","2019-07-30 22:36:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-29 22:46:00","2019-07-30 00:11:00","1:25"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 19:15:00","2019-07-29 21:11:00","1:56"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-27 22:10:00","2019-07-27 23:28:00","1:18"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 19:29:00","2019-07-27 21:12:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-26 22:20:00","2019-07-26 23:37:00","1:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 19:56:00","2019-07-26 21:35:00","1:39"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-25 22:17:00","2019-07-25 23:39:00","1:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 19:37:00","2019-07-25 21:21:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-24 23:10:00","2019-07-25 00:34:00","1:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 19:51:00","2019-07-24 21:45:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-24 00:10:00","2019-07-24 01:31:00","1:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 20:50:00","2019-07-23 22:43:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-22 22:35:00","2019-07-23 00:02:00","1:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 19:49:00","2019-07-22 21:27:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-21 22:38:00","2019-07-21 23:55:00","1:17"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 19:36:00","2019-07-21 21:13:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-20 22:54:00","2019-07-21 00:17:00","1:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 19:50:00","2019-07-20 21:41:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-19 22:25:00","2019-07-19 23:44:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 19:42:00","2019-07-19 21:19:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-19 01:25:00","2019-07-19 02:44:00","1:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 22:15:00","2019-07-19 00:02:00","1:47"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-17 22:29:00","2019-07-17 23:47:00","1:18"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 19:39:00","2019-07-17 21:17:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","珠海機場 (ZUH / ZGSD)","2019-07-16 22:12:00","2019-07-16 23:32:00","1:20"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 19:26:00","2019-07-16 21:06:00","1:40"
