"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 17:30:00","2019-08-02 22:35:00","5:05"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 17:34:00","2019-08-01 22:34:00","5:00"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 17:54:00","2019-07-31 22:56:00","5:02"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 17:50:00","2019-07-30 22:46:00","4:56"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 17:42:00","2019-07-29 22:37:00","4:54"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 17:27:00","2019-07-28 22:32:00","5:05"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 17:26:00","2019-07-27 22:13:00","4:46"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 18:23:00","2019-07-26 23:11:00","4:48"
"B77W","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 17:27:00","2019-07-25 22:22:00","4:54"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 17:38:00","2019-07-24 22:36:00","4:58"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 17:26:00","2019-07-23 22:25:00","4:58"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 17:27:00","2019-07-22 22:26:00","4:58"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 17:33:00","2019-07-21 22:24:00","4:50"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 17:47:00","2019-07-20 22:41:00","4:53"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 17:33:00","2019-07-19 22:44:00","5:11"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 17:33:00","2019-07-18 22:21:00","4:48"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 17:34:00","2019-07-17 22:25:00","4:51"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 17:31:00","2019-07-16 22:21:00","4:50"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 17:30:00","2019-07-15 22:18:00","4:48"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 17:41:00","2019-07-14 22:42:00","5:01"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 17:26:00","2019-07-13 22:20:00","4:53"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:24:00","2019-07-12 22:11:00","4:46"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-11 17:26:00","2019-07-11 22:18:00","4:51"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-10 17:35:00","2019-07-10 22:39:00","5:04"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-09 17:23:00","2019-07-09 22:43:00","5:20"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-08 17:33:00","2019-07-08 22:18:00","4:45"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-07 17:32:00","2019-07-07 22:29:00","4:57"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-06 17:29:00","2019-07-06 22:23:00","4:54"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-05 17:23:00","2019-07-05 22:28:00","5:05"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-04 17:59:00","2019-07-04 23:00:00","5:01"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-03 17:33:00","2019-07-03 22:25:00","4:52"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-02 17:22:00","2019-07-02 22:24:00","5:01"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-01 17:29:00","2019-07-01 22:44:00","5:14"
