"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 16:17:00","2019-08-18 18:08:00","1:51"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-18 12:36:00","2019-08-18 14:04:00","1:28"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:29:00","2019-08-17 19:19:00","1:50"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-17 12:02:00","2019-08-17 13:31:00","1:29"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 16:49:00","2019-08-16 19:17:00","2:28"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-16 11:49:00","2019-08-16 13:16:00","1:27"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:30:00","2019-08-15 18:23:00","1:53"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-15 13:15:00","2019-08-15 14:45:00","1:29"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:04:00","2019-08-14 17:01:00","1:57"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-14 12:25:00","2019-08-14 13:53:00","1:27"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 16:16:00","2019-08-13 18:11:00","1:55"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-13 12:12:00","2019-08-13 13:37:00","1:24"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:11:00","2019-08-12 17:06:00","1:55"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-12 12:58:00","2019-08-12 14:20:00","1:21"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:48:00","2019-08-11 21:43:00","1:55"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-11 12:33:00","2019-08-11 14:05:00","1:32"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:01:00","2019-08-09 17:41:00","2:40"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-09 12:10:00","2019-08-09 13:33:00","1:22"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:58:00","2019-08-08 17:58:00","2:00"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-08 12:47:00","2019-08-08 14:13:00","1:25"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:54:00","2019-08-07 20:50:00","1:56"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-07 13:56:00","2019-08-07 15:27:00","1:31"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:23:00","2019-08-06 18:17:00","1:54"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-06 13:25:00","2019-08-06 14:58:00","1:33"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:09:00","2019-08-05 17:12:00","2:03"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-05 12:15:00","2019-08-05 13:47:00","1:31"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:58:00","2019-08-04 16:49:00","1:51"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-04 12:01:00","2019-08-04 13:34:00","1:33"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:03:00","2019-08-03 18:53:00","1:50"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-03 13:55:00","2019-08-03 15:19:00","1:24"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:20:00","2019-08-02 23:15:00","1:55"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-02 12:35:00","2019-08-02 14:02:00","1:26"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:57:00","2019-08-01 20:02:00","2:05"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-08-01 11:58:00","2019-08-01 13:32:00","1:34"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:25:00","2019-07-31 17:36:00","2:11"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-31 12:17:00","2019-07-31 14:08:00","1:51"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:26:00","2019-07-28 18:27:00","2:01"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-28 11:51:00","2019-07-28 13:19:00","1:27"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:57:00","2019-07-27 16:52:00","1:55"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-27 12:03:00","2019-07-27 13:29:00","1:25"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:23:00","2019-07-26 18:18:00","1:55"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-26 14:07:00","2019-07-26 15:31:00","1:23"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:58:00","2019-07-25 19:51:00","1:53"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-25 12:43:00","2019-07-25 14:30:00","1:46"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:21:00","2019-07-23 19:21:00","2:00"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-23 12:08:00","2019-07-23 13:38:00","1:29"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:35:00","2019-07-21 18:25:00","1:50"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-21 11:54:00","2019-07-21 13:24:00","1:30"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:35:00","2019-07-20 18:19:00","1:44"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-20 11:49:00","2019-07-20 13:16:00","1:26"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:43:00","2019-07-19 19:02:00","2:19"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-19 11:46:00","2019-07-19 13:17:00","1:31"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:17:00","2019-07-18 18:18:00","2:01"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-18 14:00:00","2019-07-18 15:24:00","1:23"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:13:00","2019-07-17 17:15:00","2:02"
"737","Beijing Nanyuan (NAY / ZBNY)","Fuyang (FUG / ZSFY)","2019-07-17 12:08:00","2019-07-17 13:32:00","1:23"
"737","Fuyang (FUG / ZSFY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:03:00","2019-07-16 17:50:00","1:47"
