"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-08 13:47:00","2019-08-08 16:54:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-07 13:33:00","2019-08-07 16:48:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-06 13:25:00","2019-08-06 16:19:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-05 13:13:00","2019-08-05 16:15:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-04 13:37:00","2019-08-04 16:31:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-03 16:58:00","2019-08-03 19:53:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-02 13:38:00","2019-08-02 16:42:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-01 17:27:00","2019-08-01 20:31:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-31 14:35:00","2019-07-31 17:41:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-30 13:26:00","2019-07-30 16:34:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-29 13:49:00","2019-07-29 16:54:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-28 14:21:00","2019-07-28 17:18:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-27 16:27:00","2019-07-27 19:31:00","3:04"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-26 13:19:00","2019-07-26 16:24:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-25 13:24:00","2019-07-25 16:24:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-24 13:18:00","2019-07-24 16:33:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-23 13:40:00","2019-07-23 16:43:00","3:02"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-22 13:25:00","2019-07-22 16:40:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-21 14:14:00","2019-07-21 17:22:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-20 16:55:00","2019-07-20 19:52:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-19 13:50:00","2019-07-19 16:44:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-18 13:10:00","2019-07-18 16:16:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-17 13:31:00","2019-07-17 16:32:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-16 13:13:00","2019-07-16 16:28:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-15 13:27:00","2019-07-15 16:22:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-14 13:31:00","2019-07-14 16:19:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-13 13:50:00","2019-07-13 16:40:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-12 13:15:00","2019-07-12 16:19:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-11 13:12:00","2019-07-11 16:06:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-10 13:41:00","2019-07-10 16:45:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-09 13:22:00","2019-07-09 16:28:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-08 13:36:00","2019-07-08 16:37:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-07 13:50:00","2019-07-07 16:46:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-06 13:54:00","2019-07-06 16:43:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-05 13:25:00","2019-07-05 16:15:00","2:50"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-04 12:56:00","2019-07-04 15:55:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-03 13:34:00","2019-07-03 16:27:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-02 13:28:00","2019-07-02 16:33:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-01 13:33:00","2019-07-01 16:23:00","2:50"
