"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-02 09:26:00","2019-08-02 10:44:00","1:17"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-01 09:07:00","2019-08-01 10:27:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-31 09:10:00","2019-07-31 10:29:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-30 09:12:00","2019-07-30 10:33:00","1:20"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-29 09:11:00","2019-07-29 10:37:00","1:25"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-28 09:00:00","2019-07-28 10:26:00","1:25"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-27 09:09:00","2019-07-27 10:33:00","1:24"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-26 09:05:00","2019-07-26 10:32:00","1:27"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-25 09:14:00","2019-07-25 10:39:00","1:24"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-24 09:11:00","2019-07-24 10:35:00","1:23"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-23 09:03:00","2019-07-23 10:32:00","1:28"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-22 09:06:00","2019-07-22 10:29:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-21 09:38:00","2019-07-21 11:10:00","1:31"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-20 12:38:00","2019-07-20 14:25:00","1:46"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-19 09:24:00","2019-07-19 10:43:00","1:18"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-18 09:24:00","2019-07-18 10:53:00","1:29"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-17 09:11:00","2019-07-17 10:44:00","1:33"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-16 09:13:00","2019-07-16 10:39:00","1:26"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-15 09:14:00","2019-07-15 10:34:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 09:32:00","2019-07-14 10:55:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 09:03:00","2019-07-13 10:22:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 09:11:00","2019-07-12 10:34:00","1:23"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-11 09:21:00","2019-07-11 10:43:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 09:03:00","2019-07-10 10:41:00","1:38"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-09 09:12:00","2019-07-09 10:37:00","1:24"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 10:13:00","2019-07-08 11:38:00","1:25"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 09:06:00","2019-07-07 10:29:00","1:22"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 09:06:00","2019-07-06 10:26:00","1:19"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-05 09:19:00","2019-07-05 10:50:00","1:30"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-04 09:17:00","2019-07-04 10:41:00","1:23"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-03 09:36:00","2019-07-03 11:08:00","1:31"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-02 09:20:00","2019-07-02 10:54:00","1:33"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-01 09:06:00","2019-07-01 10:30:00","1:23"
"A320","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-06-30 09:25:00","2019-06-30 10:50:00","1:24"
