"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-20 00:42:00","2019-08-20 02:19:00","1:36"
"A320","Clark International (CRK / RPLC)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:55:00","2019-08-19 23:33:00","1:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-19 17:14:00","2019-08-19 20:33:00","3:18"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 12:24:00","2019-08-19 15:39:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-19 09:27:00","2019-08-19 11:02:00","1:34"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-19 06:41:00","2019-08-19 08:27:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-18 22:55:00","2019-08-19 00:27:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-18 19:29:00","2019-08-18 21:32:00","2:02"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-18 11:39:00","2019-08-18 13:10:00","1:31"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-18 09:20:00","2019-08-18 10:49:00","1:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-18 07:17:00","2019-08-18 08:19:00","1:02"
"A320","Iloilo Int'l (ILO / RPVI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 23:58:00","2019-08-18 00:27:00","0:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Iloilo Int'l (ILO / RPVI)","2019-08-17 22:45:00","2019-08-17 23:15:00","0:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 20:50:00","2019-08-17 21:44:00","0:54"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 18:23:00","2019-08-17 19:35:00","1:12"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 21:03:00","2019-08-13 01:12:00","4:08"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:44:00","2019-08-12 18:58:00","4:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 11:05:00","2019-08-12 12:01:00","0:56"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 07:11:00","2019-08-12 08:11:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 05:01:00","2019-08-12 05:59:00","0:58"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 00:14:00","2019-08-12 01:57:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-11 21:14:00","2019-08-11 22:55:00","1:41"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 18:33:00","2019-08-11 19:37:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Iloilo Int'l (ILO / RPVI)","2019-08-11 16:19:00","2019-08-11 17:08:00","0:48"
"A320","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 12:30:00","2019-08-11 13:56:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-11 09:44:00","2019-08-11 11:02:00","1:17"
"A320","吉隆坡國際機場 (KUL / WMKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 02:02:00","2019-08-11 05:35:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 21:27:00","2019-08-11 00:40:00","3:12"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:41:00","2019-08-10 19:53:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 16:38:00","2019-08-10 17:38:00","1:00"
"A320","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 13:23:00","2019-08-10 15:13:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-10 10:46:00","2019-08-10 12:16:00","1:30"
"A320","San Jose (SJI / RPUH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:41:00","2019-08-10 09:19:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","San Jose (SJI / RPUH)","2019-08-10 07:10:00","2019-08-10 07:47:00","0:36"
"A320","澳門國際機場 (MFM / VMMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 23:19:00","2019-08-10 01:08:00","1:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","澳門國際機場 (MFM / VMMC)","2019-08-09 20:13:00","2019-08-09 21:57:00","1:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:13:00","2019-08-09 18:33:00","1:19"
"A320","Kalibo (KLO / RPVK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 12:08:00","2019-08-09 12:41:00","0:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Kalibo (KLO / RPVK)","2019-08-08 23:00:00","2019-08-08 23:42:00","0:42"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 17:34:00","2019-08-08 18:17:00","0:43"
"A320","Zamboanga Int'l (ZAM / RPMZ)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-08 15:55:00","2019-08-08 16:40:00","0:45"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Zamboanga Int'l (ZAM / RPMZ)","2019-08-08 14:19:00","2019-08-08 15:05:00","0:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-08 12:44:00","2019-08-08 13:29:00","0:45"
"A320","Puerto Princesa (PPS / RPVP)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 10:06:00","2019-08-08 11:06:00","1:00"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Puerto Princesa (PPS / RPVP)","2019-08-08 08:14:00","2019-08-08 09:15:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 06:07:00","2019-08-08 07:12:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-07 22:48:00","2019-08-08 00:22:00","1:33"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-07 19:37:00","2019-08-07 21:16:00","1:38"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-07 16:44:00","2019-08-07 18:22:00","1:37"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-07 14:18:00","2019-08-07 15:52:00","1:34"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-07 12:10:00","2019-08-07 13:15:00","1:05"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-07 10:12:00","2019-08-07 11:23:00","1:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-07 08:04:00","2019-08-07 09:08:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 06:06:00","2019-08-07 07:09:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Clark International (CRK / RPLC)","2019-08-06 22:55:00","2019-08-07 00:25:00","1:30"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-06 20:01:00","2019-08-06 21:50:00","1:48"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-06 17:18:00","2019-08-06 18:53:00","1:35"
"A320","Clark International (CRK / RPLC)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-06 14:56:00","2019-08-06 16:28:00","1:32"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-06 12:37:00","2019-08-06 13:53:00","1:15"
"A320","Clark International (CRK / RPLC)","Bohol–Panglao (TAG / RPSP)","2019-08-06 10:32:00","2019-08-06 11:50:00","1:18"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","Clark International (CRK / RPLC)","2019-08-06 08:25:00","2019-08-06 09:37:00","1:12"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 06:12:00","2019-08-06 07:16:00","1:03"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-06 00:19:00","2019-08-06 01:57:00","1:37"
