"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:50:00","2019-07-23 09:53:00","1:03"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:47:00","2019-07-22 09:48:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:07:00","2019-07-21 10:07:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:01:00","2019-07-20 12:10:00","1:09"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:58:00","2019-07-19 09:53:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:49:00","2019-07-18 09:47:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:08:00","2019-07-17 10:10:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:57:00","2019-07-16 10:03:00","1:05"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:01:00","2019-07-15 10:04:00","1:02"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:02:00","2019-07-14 09:57:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:57:00","2019-07-13 10:00:00","1:03"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:05:00","2019-07-12 10:00:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:59:00","2019-07-11 09:54:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:48:00","2019-07-10 09:51:00","1:02"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:41:00","2019-07-09 09:53:00","1:12"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:57:00","2019-07-08 10:02:00","1:05"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:48:00","2019-07-07 09:50:00","1:02"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:56:00","2019-07-06 09:56:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:59:00","2019-07-05 09:55:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:53:00","2019-07-04 09:51:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:55:00","2019-07-03 09:53:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:02:00","2019-07-02 09:59:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:26:00","2019-07-01 10:25:00","0:58"
