"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-23 16:21:00","2019-07-23 19:53:00","3:32"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 15:43:00","2019-07-22 19:27:00","3:43"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-21 15:43:00","2019-07-21 19:18:00","3:35"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 16:00:00","2019-07-20 19:51:00","3:50"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-19 16:23:00","2019-07-19 20:27:00","4:03"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-18 15:24:00","2019-07-18 20:01:00","4:37"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-17 15:39:00","2019-07-17 19:23:00","3:44"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-16 15:13:00","2019-07-16 19:49:00","4:36"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 15:46:00","2019-07-15 19:35:00","3:49"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-14 15:38:00","2019-07-14 19:43:00","4:04"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 15:48:00","2019-07-13 19:32:00","3:43"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-12 15:43:00","2019-07-12 19:27:00","3:43"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-11 15:43:00","2019-07-11 19:42:00","3:59"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-10 15:51:00","2019-07-10 19:45:00","3:53"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-09 15:33:00","2019-07-09 19:19:00","3:46"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-08 15:42:00","2019-07-08 19:38:00","3:56"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-07 16:22:00","2019-07-07 20:25:00","4:03"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-06 15:38:00","2019-07-06 19:39:00","4:01"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-05 15:48:00","2019-07-05 19:43:00","3:55"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-04 16:16:00","2019-07-04 20:15:00","3:59"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-03 16:27:00","2019-07-03 20:21:00","3:53"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-02 16:29:00","2019-07-02 20:18:00","3:49"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-01 15:37:00","2019-07-01 19:25:00","3:48"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-30 16:03:00","2019-06-30 19:46:00","3:42"
