"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 17:52:00","2019-06-15 04:24:00","10:31"
"A332","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 17:35:00","2019-06-12 04:26:00","10:50"
"A332","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 17:38:00","2019-06-10 04:40:00","11:01"
"A332","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 18:57:00","2019-06-08 06:04:00","11:07"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-06-04 17:49:00","2019-06-05 05:10:00","11:20"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-06-02 17:42:00","2019-06-03 05:02:00","11:19"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-05-31 17:47:00","2019-06-01 05:07:00","11:19"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-05-28 18:14:00","2019-05-29 05:09:00","10:54"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-05-26 17:40:00","2019-05-27 04:16:00","10:35"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-05-24 17:46:00","2019-05-25 04:41:00","10:54"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-05-21 17:38:00","2019-05-22 04:47:00","11:09"
"A330","檀香山國際機場 (PHNL)","北京首都國際機場 (PEK / ZBAA)","2019-05-19 17:33:00","2019-05-20 04:38:00","11:04"
