"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:18:00","2019-08-03 07:27:00","6:09"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 02:17:00","2019-08-02 08:33:00","6:15"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:40:00","2019-08-01 07:56:00","6:16"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 01:24:00","2019-07-31 07:42:00","6:18"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:28:00","2019-07-30 07:41:00","6:12"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:29:00","2019-07-29 07:37:00","6:08"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:24:00","2019-07-28 07:47:00","6:22"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:06:00","2019-07-27 07:18:00","6:11"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:18:00","2019-07-26 07:00:00","5:41"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:16:00","2019-07-25 07:59:00","6:42"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 01:33:00","2019-07-24 07:42:00","6:08"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:51:00","2019-07-23 08:04:00","6:12"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:02:00","2019-07-22 06:31:00","5:28"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 02:31:00","2019-07-21 08:40:00","6:08"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:25:00","2019-07-20 07:34:00","6:08"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:05:00","2019-07-19 07:19:00","6:13"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 00:58:00","2019-07-18 07:05:00","6:06"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:36:00","2019-07-17 08:02:00","6:26"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 01:00:00","2019-07-16 07:11:00","6:11"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:06:00","2019-07-15 07:15:00","6:08"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:13:00","2019-07-14 06:36:00","5:23"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:48:00","2019-07-13 07:57:00","6:08"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 02:14:00","2019-07-12 08:04:00","5:49"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:09:00","2019-07-11 07:04:00","5:54"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:29:00","2019-07-10 07:07:00","5:37"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:16:00","2019-07-09 06:49:00","5:32"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:16:00","2019-07-08 07:16:00","5:59"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:38:00","2019-07-07 07:14:00","5:35"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:07:00","2019-07-06 06:48:00","5:40"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:06:00","2019-07-05 06:41:00","5:34"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 02:41:00","2019-07-04 08:43:00","6:01"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 02:02:00","2019-07-03 08:01:00","5:58"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 02:40:00","2019-07-02 08:50:00","6:09"
"A332","蘇加諾－哈達國際機場 (CGK / WIII)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 02:18:00","2019-07-01 08:46:00","6:28"
