"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-23 04:49:00","2019-07-23 07:07:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-22 04:00:00","2019-07-22 06:17:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-21 04:19:00","2019-07-21 06:30:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-20 04:25:00","2019-07-20 06:40:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-19 04:27:00","2019-07-19 06:43:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-18 04:14:00","2019-07-18 06:30:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-17 04:16:00","2019-07-17 06:31:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-16 04:33:00","2019-07-16 06:47:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-15 04:10:00","2019-07-15 06:29:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-14 04:08:00","2019-07-14 06:24:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-13 04:55:00","2019-07-13 07:10:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-12 04:22:00","2019-07-12 06:36:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-11 04:54:00","2019-07-11 07:16:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-10 04:56:00","2019-07-10 07:22:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-09 04:29:00","2019-07-09 06:42:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-08 04:21:00","2019-07-08 06:33:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-07 04:21:00","2019-07-07 06:39:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-06 04:58:00","2019-07-06 07:20:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-05 05:13:00","2019-07-05 07:36:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-04 05:37:00","2019-07-04 07:53:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-03 06:03:00","2019-07-03 08:26:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-02 04:36:00","2019-07-02 06:54:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-07-01 04:10:00","2019-07-01 06:24:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","廊曼國際機場 (DMK / VTBD)","2019-06-30 04:10:00","2019-06-30 06:29:00","2:18"
