"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 02:47:00","2019-07-23 05:56:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 03:58:00","2019-07-22 07:15:00","3:16"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 02:52:00","2019-07-21 05:58:00","3:05"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 03:03:00","2019-07-20 06:13:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 03:01:00","2019-07-19 06:12:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 03:11:00","2019-07-18 06:23:00","3:11"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 03:10:00","2019-07-17 06:19:00","3:08"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 03:11:00","2019-07-16 06:25:00","3:13"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 02:55:00","2019-07-15 06:06:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 02:27:00","2019-07-14 05:56:00","3:29"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 02:59:00","2019-07-13 06:35:00","3:36"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 02:49:00","2019-07-12 06:00:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 03:12:00","2019-07-11 06:22:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 02:44:00","2019-07-10 06:08:00","3:24"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 02:43:00","2019-07-09 05:59:00","3:15"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 02:54:00","2019-07-08 06:07:00","3:12"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 02:54:00","2019-07-07 06:16:00","3:21"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 02:58:00","2019-07-06 06:14:00","3:15"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 02:56:00","2019-07-05 06:08:00","3:11"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 03:07:00","2019-07-04 06:21:00","3:13"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 03:06:00","2019-07-03 06:17:00","3:10"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 02:39:00","2019-07-02 05:42:00","3:02"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 03:10:00","2019-07-01 06:30:00","3:19"
