"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 15:49:00","2019-07-19 20:23:00","4:34"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 16:09:00","2019-07-17 20:30:00","4:21"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 15:29:00","2019-07-15 19:51:00","4:22"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 15:41:00","2019-07-12 20:08:00","4:27"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 16:48:00","2019-07-10 21:06:00","4:18"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 15:32:00","2019-07-08 20:07:00","4:35"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 15:58:00","2019-07-05 20:22:00","4:24"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 16:56:00","2019-07-03 21:08:00","4:12"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 15:45:00","2019-07-01 20:12:00","4:27"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 15:42:00","2019-06-28 20:07:00","4:25"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 16:07:00","2019-06-26 20:32:00","4:25"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 15:36:00","2019-06-24 19:54:00","4:18"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 16:05:00","2019-06-21 20:32:00","4:27"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 16:47:00","2019-06-19 21:05:00","4:18"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 15:32:00","2019-06-17 19:56:00","4:24"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 15:44:00","2019-06-14 20:04:00","4:20"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 16:44:00","2019-06-12 20:57:00","4:13"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 16:15:00","2019-06-10 20:30:00","4:14"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 16:57:00","2019-06-07 21:13:00","4:16"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-05 16:19:00","2019-06-05 20:40:00","4:21"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-03 15:33:00","2019-06-03 19:33:00","4:00"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-31 15:31:00","2019-05-31 19:43:00","4:12"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-29 15:48:00","2019-05-29 20:00:00","4:12"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-27 16:09:00","2019-05-27 20:35:00","4:26"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-24 17:23:00","2019-05-24 21:41:00","4:18"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-22 15:32:00","2019-05-22 19:41:00","4:09"
"A320","Surat Thani (URT / VTSB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-20 15:51:00","2019-05-20 20:16:00","4:25"
