"機型","出發地","目的地","起飛","到達","飛行時間"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:14:00","2019-07-23 19:28:00","4:14"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:21:00","2019-07-22 19:38:00","4:17"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:27:00","2019-07-21 19:33:00","4:06"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:51:00","2019-07-20 19:55:00","4:03"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:30:00","2019-07-19 19:53:00","4:22"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:18:00","2019-07-18 19:33:00","4:14"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-17 15:21:00","2019-07-17 19:33:00","4:12"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:18:00","2019-07-16 19:31:00","4:12"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:17:00","2019-07-15 19:20:00","4:02"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:28:00","2019-07-14 19:34:00","4:05"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:26:00","2019-07-13 19:33:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:20:00","2019-07-12 19:30:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:16:00","2019-07-11 19:24:00","4:07"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:28:00","2019-07-10 19:53:00","4:24"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:11:00","2019-07-09 19:41:00","4:30"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:14:00","2019-07-08 19:25:00","4:10"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:19:00","2019-07-07 19:29:00","4:09"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:19:00","2019-07-06 19:23:00","4:03"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:29:00","2019-07-05 19:47:00","4:18"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:14:00","2019-07-04 19:32:00","4:18"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:23:00","2019-07-03 19:37:00","4:14"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:16:00","2019-07-02 19:28:00","4:11"
"737","安東尼奧·汪帕特國際機場 (PGUM)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:21:00","2019-07-01 19:28:00","4:06"
