"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-23 16:59:00","2019-07-23 20:49:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 16:34:00","2019-07-22 20:21:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-21 16:37:00","2019-07-21 20:20:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 17:12:00","2019-07-20 20:52:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-19 16:45:00","2019-07-19 20:28:00","3:42"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 16:53:00","2019-07-18 20:54:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-17 16:46:00","2019-07-17 20:31:00","3:45"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-16 16:45:00","2019-07-16 20:24:00","3:39"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 16:58:00","2019-07-15 20:37:00","3:39"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-14 16:46:00","2019-07-14 20:16:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 17:09:00","2019-07-13 20:59:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-12 16:34:00","2019-07-12 20:12:00","3:37"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 16:50:00","2019-07-11 20:22:00","3:32"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-10 16:50:00","2019-07-10 20:30:00","3:39"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 16:39:00","2019-07-09 20:14:00","3:34"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-08 17:03:00","2019-07-08 20:40:00","3:36"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 17:44:00","2019-07-07 21:15:00","3:31"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 16:45:00","2019-07-06 20:14:00","3:28"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-05 17:46:00","2019-07-05 21:15:00","3:29"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 17:10:00","2019-07-04 20:41:00","3:31"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 19:14:00","2019-07-03 22:54:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 16:39:00","2019-07-02 20:12:00","3:33"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-01 19:35:00","2019-07-01 23:06:00","3:31"
"B773","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-06-30 17:50:00","2019-06-30 23:53:00","6:03"
