"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 16:35:00","2019-07-10 19:01:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 16:31:00","2019-07-07 19:13:00","2:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 16:44:00","2019-07-05 19:04:00","2:20"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 17:24:00","2019-07-03 19:52:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 16:34:00","2019-06-30 19:22:00","2:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 17:19:00","2019-06-28 20:03:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 16:34:00","2019-06-26 19:00:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 17:27:00","2019-06-23 19:54:00","2:27"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 16:36:00","2019-06-21 19:10:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 17:33:00","2019-06-19 19:51:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 16:33:00","2019-06-16 18:51:00","2:17"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 16:35:00","2019-06-14 19:14:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 16:26:00","2019-06-12 18:45:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 16:42:00","2019-06-09 19:32:00","2:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 16:56:00","2019-06-07 19:10:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 16:56:00","2019-06-05 19:21:00","2:24"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-02 20:13:00","2019-06-02 22:28:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-31 16:40:00","2019-05-31 19:07:00","2:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-29 16:41:00","2019-05-29 19:21:00","2:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-26 17:06:00","2019-05-26 19:59:00","2:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-24 16:37:00","2019-05-24 19:13:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 16:33:00","2019-05-22 19:09:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-19 16:51:00","2019-05-19 19:14:00","2:23"
