"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 21:39:00","2019-07-27 00:20:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:32:00","2019-07-26 00:12:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:54:00","2019-07-24 23:27:00","2:32"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:57:00","2019-07-23 23:37:00","2:39"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 23:00:00","2019-07-23 01:46:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 22:10:00","2019-07-22 01:02:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 22:04:00","2019-07-21 00:57:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 22:24:00","2019-07-20 01:15:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 21:41:00","2019-07-19 00:38:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 22:43:00","2019-07-18 01:28:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 20:51:00","2019-07-16 23:35:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 21:35:00","2019-07-16 00:23:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 22:14:00","2019-07-15 00:59:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 21:44:00","2019-07-14 01:32:00","3:47"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 21:31:00","2019-07-13 00:13:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 22:18:00","2019-07-12 01:10:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 22:23:00","2019-07-10 01:11:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 21:40:00","2019-07-09 00:29:00","2:48"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 22:03:00","2019-07-07 01:05:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-26 22:33:00","2019-05-27 01:25:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-25 22:03:00","2019-05-26 00:54:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-24 21:57:00","2019-05-25 00:42:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-23 22:51:00","2019-05-24 01:32:00","2:40"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-22 21:29:00","2019-05-23 00:17:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-21 21:28:00","2019-05-22 00:19:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-05-20 22:04:00","2019-05-21 00:59:00","2:55"
