"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 20:41:00","2019-08-03 00:00:00","3:19"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 22:45:00","2019-08-02 02:15:00","3:29"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 21:22:00","2019-08-01 00:28:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 20:37:00","2019-07-30 23:43:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 20:50:00","2019-07-30 00:17:00","3:27"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 21:17:00","2019-07-29 00:21:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 20:57:00","2019-07-27 23:49:00","2:52"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 20:55:00","2019-07-26 23:46:00","2:51"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 21:35:00","2019-07-26 00:32:00","2:56"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 20:43:00","2019-07-24 23:42:00","2:58"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 20:42:00","2019-07-23 23:47:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 20:36:00","2019-07-22 23:39:00","3:03"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 21:10:00","2019-07-22 00:10:00","3:00"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 21:20:00","2019-07-21 00:30:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 20:48:00","2019-07-19 23:58:00","3:10"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 21:06:00","2019-07-19 00:15:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 20:24:00","2019-07-17 23:23:00","2:59"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 20:43:00","2019-07-16 23:46:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 20:36:00","2019-07-15 23:40:00","3:03"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 20:56:00","2019-07-15 00:06:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 20:33:00","2019-07-13 23:47:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 20:29:00","2019-07-12 23:34:00","3:04"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 20:51:00","2019-07-12 00:02:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 20:37:00","2019-07-10 23:54:00","3:17"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 20:27:00","2019-07-09 23:45:00","3:18"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 20:29:00","2019-07-08 23:31:00","3:02"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 21:13:00","2019-07-08 00:25:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 20:43:00","2019-07-06 23:59:00","3:15"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 20:46:00","2019-07-05 23:58:00","3:12"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 20:57:00","2019-07-05 00:17:00","3:19"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 20:42:00","2019-07-03 23:56:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 20:34:00","2019-07-02 23:53:00","3:18"
"B739","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 20:44:00","2019-07-01 23:55:00","3:10"
