"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-11 22:43:00","2019-08-12 00:20:00","1:37"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-10 22:38:00","2019-08-11 00:12:00","1:34"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-09 22:45:00","2019-08-10 00:18:00","1:33"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-08 22:53:00","2019-08-09 00:30:00","1:37"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-07 23:03:00","2019-08-08 00:30:00","1:27"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-06 22:35:00","2019-08-07 00:10:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-05 22:48:00","2019-08-06 00:26:00","1:38"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-05 00:07:00","2019-08-05 01:40:00","1:33"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-03 23:55:00","2019-08-04 01:36:00","1:41"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-03 00:32:00","2019-08-03 02:20:00","1:48"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-02 01:30:00","2019-08-02 03:19:00","1:49"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-30 22:44:00","2019-07-31 00:22:00","1:38"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-29 23:11:00","2019-07-30 00:57:00","1:46"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-28 22:43:00","2019-07-29 00:27:00","1:44"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-27 23:06:00","2019-07-28 00:46:00","1:40"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-26 22:46:00","2019-07-27 00:22:00","1:36"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-25 22:34:00","2019-07-26 00:09:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-24 22:50:00","2019-07-25 00:27:00","1:37"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-23 23:03:00","2019-07-24 00:16:00","1:12"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-22 22:37:00","2019-07-23 00:09:00","1:32"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-21 23:02:00","2019-07-22 00:36:00","1:34"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-20 23:44:00","2019-07-21 01:16:00","1:32"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-20 00:02:00","2019-07-20 01:51:00","1:49"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-18 22:38:00","2019-07-19 00:14:00","1:36"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-17 22:38:00","2019-07-18 00:14:00","1:36"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-16 22:35:00","2019-07-17 00:18:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-15 22:40:00","2019-07-16 00:28:00","1:48"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-14 22:59:00","2019-07-15 00:23:00","1:24"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-13 22:30:00","2019-07-14 00:17:00","1:47"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-12 23:34:00","2019-07-13 01:20:00","1:46"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-11 22:59:00","2019-07-12 00:56:00","1:57"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-10 22:59:00","2019-07-11 00:29:00","1:30"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-09 22:39:00","2019-07-10 00:23:00","1:44"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-08 22:38:00","2019-07-09 00:21:00","1:43"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-07 22:46:00","2019-07-08 00:31:00","1:45"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-06 22:38:00","2019-07-07 00:24:00","1:46"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-05 22:42:00","2019-07-06 00:19:00","1:37"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-04 22:36:00","2019-07-05 00:20:00","1:44"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-04 01:33:00","2019-07-04 03:16:00","1:43"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-02 22:43:00","2019-07-03 00:19:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-01 22:39:00","2019-07-02 00:28:00","1:49"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-01 00:11:00","2019-07-01 01:45:00","1:34"
