"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-07-01 14:10:00","2019-06-09 08:55:00","5:59"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-28 14:44:00","2019-06-06 09:30:00","6:00"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-25 13:44:00","2019-06-03 08:29:00","5:59"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-24 13:44:00","2019-06-02 08:28:00","5:59"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-21 13:47:00","2019-05-30 08:43:00","6:10"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-18 14:06:00","2019-05-27 09:20:00","6:29"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-17 13:46:00","2019-05-26 08:47:00","6:15"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-14 13:37:00","2019-05-23 08:36:00","6:13"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-11 13:47:00","2019-05-20 08:54:00","6:21"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-10 13:47:00","2019-05-19 08:49:00","6:16"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-07 14:05:00","2019-05-16 09:08:00","6:17"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-04 13:43:00","2019-05-13 08:52:00","6:23"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-06-03 13:44:00","2019-05-12 09:00:00","6:31"
"B772","仁川國際機場 (ICN / RKSI)","特里布萬國際機場 (KTM / VNKT)","2019-05-31 13:11:00","2019-05-09 09:21:00","7:24"
