"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-04 07:03:00","2019-08-04 09:08:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-03 06:57:00","2019-08-03 09:00:00","2:02"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-02 07:13:00","2019-08-02 09:41:00","2:27"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-01 06:56:00","2019-08-01 09:17:00","2:20"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-31 07:02:00","2019-07-31 09:06:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-30 07:08:00","2019-07-30 09:14:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-29 07:02:00","2019-07-29 09:18:00","2:15"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-28 06:51:00","2019-07-28 08:54:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-27 06:59:00","2019-07-27 08:58:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-26 06:57:00","2019-07-26 08:57:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-25 07:03:00","2019-07-25 09:06:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:08:00","2019-07-24 09:21:00","2:12"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-23 07:07:00","2019-07-23 09:40:00","2:33"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-22 06:53:00","2019-07-22 08:56:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-21 06:56:00","2019-07-21 08:54:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-20 07:14:00","2019-07-20 09:20:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:22:00","2019-07-19 09:20:00","1:57"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-18 07:11:00","2019-07-18 09:07:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:02:00","2019-07-17 09:07:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-16 07:06:00","2019-07-16 09:11:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-15 07:03:00","2019-07-15 09:04:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-14 07:30:00","2019-07-14 09:36:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-13 06:59:00","2019-07-13 09:06:00","2:07"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-12 07:05:00","2019-07-12 09:08:00","2:02"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-11 07:15:00","2019-07-11 09:19:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-10 07:05:00","2019-07-10 09:10:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-09 07:17:00","2019-07-09 09:16:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-08 06:58:00","2019-07-08 08:57:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-07 07:02:00","2019-07-07 09:11:00","2:08"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-06 07:12:00","2019-07-06 09:19:00","2:06"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-05 07:02:00","2019-07-05 09:08:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-04 07:05:00","2019-07-04 09:08:00","2:02"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-02 07:01:00","2019-07-02 09:07:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-01 07:07:00","2019-07-01 09:09:00","2:01"
