"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-11 15:46:00","2019-08-11 17:19:00","1:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 12:47:00","2019-08-11 14:27:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 15:40:00","2019-08-10 17:12:00","1:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 12:52:00","2019-08-10 14:48:00","1:56"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 15:42:00","2019-08-08 17:19:00","1:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 12:37:00","2019-08-08 14:20:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-07 15:47:00","2019-08-07 17:21:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 12:37:00","2019-08-07 14:24:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 15:42:00","2019-08-06 17:17:00","1:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 12:45:00","2019-08-06 14:25:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-05 15:42:00","2019-08-05 17:21:00","1:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 12:44:00","2019-08-05 14:26:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-04 15:41:00","2019-08-04 17:18:00","1:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 12:37:00","2019-08-04 14:20:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 15:57:00","2019-08-03 17:31:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 12:34:00","2019-08-03 14:18:00","1:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-02 15:49:00","2019-08-02 17:33:00","1:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 12:48:00","2019-08-02 14:35:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 16:12:00","2019-08-01 17:56:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 12:37:00","2019-08-01 14:21:00","1:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 12:40:00","2019-07-31 14:18:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 15:40:00","2019-07-30 17:22:00","1:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 12:32:00","2019-07-30 14:20:00","1:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-29 17:50:00","2019-07-29 19:21:00","1:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 13:02:00","2019-07-29 14:29:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-28 15:48:00","2019-07-28 17:19:00","1:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 12:45:00","2019-07-28 14:26:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:52:00","2019-07-27 17:21:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 12:41:00","2019-07-27 14:28:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:37:00","2019-07-26 17:10:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 12:44:00","2019-07-26 14:28:00","1:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 15:46:00","2019-07-25 17:18:00","1:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 12:38:00","2019-07-25 14:11:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:04:00","2019-07-24 17:32:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 12:49:00","2019-07-24 14:27:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 15:42:00","2019-07-23 17:17:00","1:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 12:45:00","2019-07-23 14:28:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-22 15:39:00","2019-07-22 17:09:00","1:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 12:34:00","2019-07-22 14:13:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-21 16:10:00","2019-07-21 17:47:00","1:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 12:45:00","2019-07-21 14:22:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 15:34:00","2019-07-20 17:04:00","1:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 12:36:00","2019-07-20 14:17:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-19 15:44:00","2019-07-19 17:19:00","1:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 12:34:00","2019-07-19 14:13:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 15:55:00","2019-07-18 17:08:00","1:13"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 12:43:00","2019-07-18 14:20:00","1:37"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 12:33:00","2019-07-17 14:12:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","珠海機場 (ZUH / ZGSD)","2019-07-16 16:03:00","2019-07-16 17:33:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 12:42:00","2019-07-16 14:18:00","1:36"
