"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 09:46:00","2019-07-27 11:22:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 09:27:00","2019-07-25 11:08:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 09:20:00","2019-07-24 11:01:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 09:00:00","2019-07-23 10:34:00","1:33"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 09:09:00","2019-07-22 10:52:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 09:10:00","2019-07-21 10:58:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 10:00:00","2019-07-20 11:38:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 09:53:00","2019-07-18 11:27:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 09:04:00","2019-07-17 10:48:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 09:03:00","2019-07-16 10:44:00","1:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 09:52:00","2019-07-15 11:31:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 09:04:00","2019-07-14 10:49:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 10:26:00","2019-07-13 12:11:00","1:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 09:06:00","2019-07-11 10:43:00","1:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 09:37:00","2019-07-10 11:17:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 09:10:00","2019-07-09 10:50:00","1:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 10:54:00","2019-07-08 12:32:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 11:01:00","2019-07-07 12:34:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 10:06:00","2019-07-06 11:45:00","1:38"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 09:03:00","2019-07-04 10:41:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 09:46:00","2019-07-03 11:24:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 09:04:00","2019-07-02 10:47:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 09:42:00","2019-07-01 11:14:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 09:05:00","2019-06-30 10:45:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-29 09:00:00","2019-06-29 10:32:00","1:32"
"B737","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-27 08:56:00","2019-06-27 10:29:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-26 09:50:00","2019-06-26 11:33:00","1:43"
