"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:07:00","2019-08-13 18:44:00","2:36"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:21:00","2019-08-12 20:10:00","2:48"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:11:00","2019-08-11 19:47:00","2:36"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:47:00","2019-08-10 18:34:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:02:00","2019-08-09 21:49:00","2:46"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:00:00","2019-08-08 18:36:00","2:35"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:29:00","2019-08-06 19:53:00","3:23"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:32:00","2019-08-05 20:08:00","2:35"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:11:00","2019-08-04 19:00:00","2:49"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:53:00","2019-08-02 21:24:00","2:30"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:28:00","2019-07-30 22:05:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:19:00","2019-07-28 18:57:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:21:00","2019-07-27 18:54:00","2:32"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:51:00","2019-07-26 18:22:00","2:30"
"350","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:40:00","2019-07-25 19:23:00","2:42"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:10:00","2019-07-24 19:43:00","2:32"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:23:00","2019-07-23 20:12:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:30:00","2019-07-22 20:12:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:37:00","2019-07-20 19:06:00","2:29"
"A332","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:04:00","2019-07-19 19:04:00","2:59"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:11:00","2019-07-18 19:45:00","2:33"
"A333","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:40:00","2019-07-17 19:15:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:01:00","2019-07-16 20:40:00","2:38"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:20:00","2019-07-15 18:50:00","2:29"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:53:00","2019-07-14 19:20:00","3:26"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:01:00","2019-07-13 21:39:00","2:37"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:06:00","2019-07-12 19:53:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:29:00","2019-07-11 19:18:00","2:48"
