"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 18:17:00","2019-08-09 19:22:00","1:04"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 19:04:00","2019-08-08 20:01:00","0:56"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 17:54:00","2019-08-07 19:08:00","1:13"
"A319","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 18:10:00","2019-08-06 19:12:00","1:01"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 18:24:00","2019-08-05 19:39:00","1:14"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 18:18:00","2019-08-04 19:19:00","1:00"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 19:20:00","2019-08-03 20:26:00","1:05"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 21:09:00","2019-08-02 22:16:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 20:42:00","2019-08-01 21:51:00","1:08"
"A319","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 19:25:00","2019-07-30 20:33:00","1:07"
"A319","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 20:29:00","2019-07-29 21:40:00","1:10"
"A319","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:01:00","2019-07-28 19:02:00","1:00"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:31:00","2019-07-27 19:32:00","1:00"
"A319","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:07:00","2019-07-26 19:27:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:05:00","2019-07-25 19:25:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:19:00","2019-07-24 19:33:00","1:13"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 18:10:00","2019-07-23 19:27:00","1:16"
"A319","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:14:00","2019-07-22 19:33:00","1:18"
"A319","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:21:00","2019-07-21 19:33:00","1:11"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 19:20:00","2019-07-20 20:30:00","1:09"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 20:02:00","2019-07-19 21:08:00","1:05"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 19:39:00","2019-07-18 20:41:00","1:01"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:08:00","2019-07-17 19:08:00","0:59"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:00:00","2019-07-16 19:00:00","0:59"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 18:25:00","2019-07-15 19:42:00","1:16"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:33:00","2019-07-14 19:41:00","1:08"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:09:00","2019-07-13 19:22:00","1:12"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 18:29:00","2019-07-12 19:36:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 18:59:00","2019-07-11 20:18:00","1:18"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 18:19:00","2019-07-10 19:25:00","1:05"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 18:30:00","2019-07-09 19:40:00","1:10"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 18:09:00","2019-07-08 19:21:00","1:12"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 18:36:00","2019-07-07 19:44:00","1:07"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 18:06:00","2019-07-06 19:26:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 18:02:00","2019-07-05 19:04:00","1:01"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 18:34:00","2019-07-04 19:52:00","1:17"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 18:57:00","2019-07-03 20:16:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 18:15:00","2019-07-02 19:27:00","1:11"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 18:30:00","2019-07-01 19:37:00","1:06"
"A320","澳門國際機場 (MFM / VMMC)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 18:09:00","2019-06-30 19:19:00","1:09"
