"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:05:00","2019-07-22 04:59:00","3:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:24:00","2019-07-21 05:24:00","4:00"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:25:00","2019-07-20 11:16:00","3:51"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:21:00","2019-07-19 05:09:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:13:00","2019-07-18 05:16:00","4:03"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:51:00","2019-07-17 05:45:00","3:54"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 01:09:00","2019-07-16 05:05:00","3:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:06:00","2019-07-15 05:11:00","4:05"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:16:00","2019-07-14 05:04:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:45:00","2019-07-13 05:30:00","3:45"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 02:20:00","2019-07-12 06:16:00","3:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:04:00","2019-07-11 04:50:00","3:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:10:00","2019-07-10 04:47:00","3:36"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:02:00","2019-07-09 04:53:00","3:51"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:08:00","2019-07-08 04:56:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:12:00","2019-07-07 10:59:00","3:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:05:00","2019-07-06 04:56:00","3:51"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:04:00","2019-07-05 04:56:00","3:52"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:28:00","2019-07-04 05:28:00","3:59"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:02:00","2019-07-03 04:50:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:17:00","2019-07-02 05:05:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 04:53:00","2019-07-01 08:54:00","4:01"
