"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-31 14:49:00","2019-07-31 17:18:00","2:29"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-30 14:35:00","2019-07-30 16:54:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-29 14:58:00","2019-07-29 17:28:00","2:29"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-28 15:04:00","2019-07-28 17:24:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-27 15:01:00","2019-07-27 17:16:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-26 14:47:00","2019-07-26 17:01:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-25 14:21:00","2019-07-25 16:43:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-24 14:46:00","2019-07-24 17:04:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-23 14:38:00","2019-07-23 16:56:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-22 14:35:00","2019-07-22 17:02:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-21 15:56:00","2019-07-21 18:18:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-20 14:59:00","2019-07-20 17:21:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-19 15:53:00","2019-07-19 18:10:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-18 14:48:00","2019-07-18 17:05:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-17 14:29:00","2019-07-17 16:45:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-16 14:54:00","2019-07-16 17:25:00","2:30"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-15 14:37:00","2019-07-15 16:54:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-14 15:04:00","2019-07-14 17:23:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-13 15:00:00","2019-07-13 17:19:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-12 14:57:00","2019-07-12 17:07:00","2:09"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-11 15:34:00","2019-07-11 17:53:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-10 15:40:00","2019-07-10 18:01:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-09 15:00:00","2019-07-09 17:18:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-08 15:00:00","2019-07-08 17:17:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-07 14:47:00","2019-07-07 17:06:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-06 14:44:00","2019-07-06 17:02:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-05 14:56:00","2019-07-05 17:18:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-04 15:09:00","2019-07-04 17:21:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-03 15:56:00","2019-07-03 18:14:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-02 15:06:00","2019-07-02 17:28:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-07-01 14:46:00","2019-07-01 17:14:00","2:27"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-06-30 14:56:00","2019-06-30 17:20:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","廊曼國際機場 (DMK / VTBD)","2019-06-29 14:39:00","2019-06-29 17:05:00","2:25"
