"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 13:44:00","2019-07-11 14:21:00","0:37"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 14:08:00","2019-07-10 14:43:00","0:34"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 13:42:00","2019-07-09 14:31:00","0:48"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 13:43:00","2019-07-08 14:20:00","0:37"
"Unknown","Taichung (RMQ / RCMQ)","臺北松山機場 (TSA / RCSS)","2019-07-07 16:13:00","2019-07-07 16:45:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-07 13:43:00","2019-07-07 14:59:00","1:15"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 13:42:00","2019-07-06 14:23:00","0:40"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 14:17:00","2019-07-05 15:01:00","0:43"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 13:46:00","2019-07-04 14:21:00","0:34"
"MD80","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 13:42:00","2019-07-03 14:17:00","0:34"
