"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:55:00","2019-08-03 09:52:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:53:00","2019-08-02 09:47:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:38:00","2019-08-01 09:42:00","1:04"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:50:00","2019-07-31 09:40:00","0:50"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:47:00","2019-07-30 09:35:00","0:47"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:37:00","2019-07-29 09:30:00","0:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:03:00","2019-07-28 09:58:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:09:00","2019-07-27 10:04:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:16:00","2019-07-26 10:12:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:14:00","2019-07-25 10:13:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:40:00","2019-07-24 09:33:00","0:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:14:00","2019-07-23 10:10:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:44:00","2019-07-22 09:46:00","1:02"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:57:00","2019-07-21 09:57:00","1:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:52:00","2019-07-20 09:52:00","1:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:45:00","2019-07-19 09:42:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:39:00","2019-07-18 09:36:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:48:00","2019-07-17 09:42:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:02:00","2019-07-16 09:58:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:41:00","2019-07-15 09:32:00","0:51"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:45:00","2019-07-14 13:36:00","0:51"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:05:00","2019-07-13 10:02:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:47:00","2019-07-12 09:45:00","0:58"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:52:00","2019-07-11 09:51:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:41:00","2019-07-10 09:40:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:42:00","2019-07-09 09:38:00","0:56"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:11:00","2019-07-08 12:19:00","1:08"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:42:00","2019-07-07 09:40:00","0:58"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:40:00","2019-07-06 09:37:00","0:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:37:00","2019-07-05 09:31:00","0:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:45:00","2019-07-04 09:44:00","0:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:51:00","2019-07-03 09:46:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:45:00","2019-07-02 09:40:00","0:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:44:00","2019-07-01 09:37:00","0:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-30 08:37:00","2019-06-30 09:32:00","0:55"
