"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:55:00","2019-08-07 21:10:00","1:15"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-06 19:52:00","2019-08-06 21:12:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:49:00","2019-08-05 21:00:00","1:11"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-04 20:09:00","2019-08-04 21:21:00","1:12"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-03 20:02:00","2019-08-03 21:14:00","1:11"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-02 20:18:00","2019-08-02 21:33:00","1:14"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-01 20:13:00","2019-08-01 21:30:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:58:00","2019-07-31 21:21:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:49:00","2019-07-30 21:11:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:48:00","2019-07-29 21:08:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-28 20:19:00","2019-07-28 21:34:00","1:14"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:57:00","2019-07-27 21:18:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:53:00","2019-07-26 21:06:00","1:13"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-25 20:04:00","2019-07-25 21:21:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-24 20:07:00","2019-07-24 21:31:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-23 19:54:00","2019-07-23 21:15:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:45:00","2019-07-22 21:08:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:53:00","2019-07-21 21:15:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-20 19:50:00","2019-07-20 21:11:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-19 20:33:00","2019-07-19 21:50:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-18 20:11:00","2019-07-18 21:33:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:52:00","2019-07-17 21:10:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:50:00","2019-07-16 21:06:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:53:00","2019-07-15 21:14:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-14 19:47:00","2019-07-14 21:06:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:52:00","2019-07-13 21:13:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:49:00","2019-07-12 21:01:00","1:11"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-11 20:02:00","2019-07-11 21:24:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-10 20:03:00","2019-07-10 21:22:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:58:00","2019-07-09 21:19:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:45:00","2019-07-08 21:09:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:55:00","2019-07-07 21:19:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:55:00","2019-07-06 21:12:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:50:00","2019-07-05 21:06:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:59:00","2019-07-04 21:23:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:46:00","2019-07-03 21:08:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-02 19:48:00","2019-07-02 21:10:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-01 19:41:00","2019-07-01 21:02:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-06-30 19:54:00","2019-06-30 21:18:00","1:23"
