"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 11:16:00","2019-07-22 12:06:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 10:48:00","2019-07-21 11:36:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 10:54:00","2019-07-20 11:45:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 11:25:00","2019-07-19 12:18:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:01:00","2019-07-18 11:47:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 10:51:00","2019-07-17 11:38:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:00:00","2019-07-16 11:50:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 10:51:00","2019-07-15 11:45:00","0:54"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 10:40:00","2019-07-14 11:29:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 10:51:00","2019-07-13 11:41:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 10:40:00","2019-07-12 11:29:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 10:39:00","2019-07-11 11:28:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 10:55:00","2019-07-10 11:44:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 10:45:00","2019-07-09 11:38:00","0:53"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 10:44:00","2019-07-08 11:31:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 10:53:00","2019-07-07 11:42:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 10:50:00","2019-07-06 11:40:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 10:59:00","2019-07-05 11:48:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 10:56:00","2019-07-04 11:43:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 10:41:00","2019-07-03 11:31:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 10:48:00","2019-07-02 11:38:00","0:50"
