"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 15:02:00","2019-07-12 16:33:00","1:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 14:53:00","2019-07-11 16:20:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 14:52:00","2019-07-10 16:19:00","1:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 15:05:00","2019-07-09 16:22:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 15:45:00","2019-07-08 17:14:00","1:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 15:27:00","2019-07-07 16:48:00","1:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 15:04:00","2019-07-06 16:21:00","1:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 15:49:00","2019-07-05 17:11:00","1:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 16:37:00","2019-07-04 18:01:00","1:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 14:50:00","2019-07-03 16:10:00","1:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 14:47:00","2019-07-02 16:16:00","1:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 15:22:00","2019-07-01 16:54:00","1:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 14:47:00","2019-06-30 16:06:00","1:18"
