"機型","出發地","目的地","起飛","到達","飛行時間"
"787","素萬那普機場 (BKK / VTBS)","阿勒婭王后國際機場 (AMM / OJAI)","2019-07-14 01:45:00","2019-07-14 09:27:00","7:41"
"787","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 22:07:00","2019-07-14 00:12:00","2:05"
"787","素萬那普機場 (BKK / VTBS)","阿勒婭王后國際機場 (AMM / OJAI)","2019-07-12 01:53:00","2019-07-12 09:34:00","7:40"
"787","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 22:04:00","2019-07-12 00:12:00","2:07"
"787","素萬那普機場 (BKK / VTBS)","阿勒婭王后國際機場 (AMM / OJAI)","2019-07-10 01:50:00","2019-07-10 09:36:00","7:45"
"787","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 22:08:00","2019-07-10 00:18:00","2:09"
"787","素萬那普機場 (BKK / VTBS)","阿勒婭王后國際機場 (AMM / OJAI)","2019-07-08 01:40:00","2019-07-08 09:26:00","7:45"
"787","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 21:51:00","2019-07-07 23:59:00","2:07"
"787","素萬那普機場 (BKK / VTBS)","阿勒婭王后國際機場 (AMM / OJAI)","2019-07-07 01:42:00","2019-07-07 09:32:00","7:49"
"787","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:57:00","2019-07-07 00:03:00","2:06"
