"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 09:22:00","2019-07-28 11:27:00","2:05"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 09:04:00","2019-07-27 11:10:00","2:05"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 08:59:00","2019-07-26 10:58:00","1:59"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 09:04:00","2019-07-25 11:08:00","2:03"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 09:03:00","2019-07-24 11:01:00","1:58"
"B773","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 09:01:00","2019-07-23 11:03:00","2:02"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 09:08:00","2019-07-22 11:09:00","2:00"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 09:09:00","2019-07-21 11:10:00","2:01"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 09:04:00","2019-07-20 11:08:00","2:03"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 09:19:00","2019-07-19 11:24:00","2:05"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 09:03:00","2019-07-18 11:05:00","2:02"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 09:03:00","2019-07-17 11:10:00","2:07"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 08:59:00","2019-07-16 10:56:00","1:56"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 09:01:00","2019-07-15 11:11:00","2:09"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 09:41:00","2019-07-14 11:38:00","1:57"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 09:12:00","2019-07-13 11:12:00","2:00"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:09:00","2019-07-12 11:14:00","2:04"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 09:13:00","2019-07-11 11:12:00","1:59"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:04:00","2019-07-10 11:03:00","1:59"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 09:03:00","2019-07-09 10:55:00","1:51"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 08:47:00","2019-07-08 10:55:00","2:08"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 08:57:00","2019-07-07 10:56:00","1:59"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 09:19:00","2019-07-06 11:21:00","2:01"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 09:05:00","2019-07-05 11:04:00","1:59"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 09:06:00","2019-07-04 11:02:00","1:56"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 09:12:00","2019-07-03 11:16:00","2:03"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 09:06:00","2019-07-02 11:07:00","2:00"
"B77W","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 09:46:00","2019-07-01 11:55:00","2:08"
