"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:29:00","2019-08-08 22:48:00","3:19"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-07 01:15:00","2019-08-07 13:02:00","11:46"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:27:00","2019-08-06 22:10:00","2:43"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-05 01:07:00","2019-08-05 12:55:00","11:48"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:57:00","2019-08-04 22:43:00","2:46"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-08-02 03:10:00","2019-08-02 15:11:00","12:01"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:53:00","2019-08-02 00:53:00","3:00"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-31 04:25:00","2019-07-31 16:06:00","11:40"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:19:00","2019-07-31 02:03:00","2:44"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-29 02:09:00","2019-07-29 14:01:00","11:52"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:12:00","2019-07-28 23:01:00","2:49"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-26 02:05:00","2019-07-26 13:54:00","11:49"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:04:00","2019-07-25 23:48:00","2:44"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-24 01:29:00","2019-07-24 13:28:00","11:58"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:19:00","2019-07-23 23:06:00","2:47"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-22 01:10:00","2019-07-22 13:24:00","12:13"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:00:00","2019-07-21 22:41:00","2:41"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-19 01:14:00","2019-07-19 13:16:00","12:02"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:20:00","2019-07-18 22:58:00","2:38"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-17 01:01:00","2019-07-17 13:03:00","12:02"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:02:00","2019-07-16 22:42:00","2:40"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-15 01:30:00","2019-07-15 13:34:00","12:04"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:31:00","2019-07-14 22:09:00","2:38"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-12 01:39:00","2019-07-12 13:28:00","11:49"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:03:00","2019-07-11 22:56:00","2:52"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-10 03:32:00","2019-07-10 15:17:00","11:45"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:39:00","2019-07-10 00:28:00","2:48"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-08 04:16:00","2019-07-08 15:57:00","11:41"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:07:00","2019-07-08 01:42:00","2:34"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-05 03:40:00","2019-07-05 15:35:00","11:55"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:15:00","2019-07-05 00:59:00","2:44"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","OR Tambo Int'l (JNB / FAOR)","2019-07-03 01:53:00","2019-07-03 13:53:00","12:00"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 20:51:00","2019-07-02 23:38:00","2:47"
