"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:49:00","2019-07-25 12:35:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 12:00:00","2019-07-24 12:37:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 12:12:00","2019-07-23 12:54:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 11:51:00","2019-07-22 12:44:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 11:48:00","2019-07-21 12:27:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 11:59:00","2019-07-20 12:42:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:20:00","2019-07-19 13:03:00","0:43"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:28:00","2019-07-18 13:32:00","1:03"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 12:09:00","2019-07-17 12:55:00","0:45"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 12:04:00","2019-07-16 12:47:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:02:00","2019-07-15 13:44:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 11:53:00","2019-07-14 12:44:00","0:51"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 12:23:00","2019-07-13 13:13:00","0:49"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:59:00","2019-07-12 13:39:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 12:43:00","2019-07-11 13:36:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:33:00","2019-07-10 13:10:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 12:11:00","2019-07-09 12:52:00","0:41"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 11:51:00","2019-07-08 12:28:00","0:37"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 12:35:00","2019-07-07 13:23:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 12:32:00","2019-07-06 13:20:00","0:48"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 11:40:00","2019-07-05 12:23:00","0:42"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:47:00","2019-07-04 12:40:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:31:00","2019-07-03 13:23:00","0:52"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 12:26:00","2019-07-02 13:06:00","0:39"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:58:00","2019-07-01 12:51:00","0:53"
"A320","Caticlan (Godofredo P. Ramos) (MPH / RPVE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 11:53:00","2019-06-30 12:41:00","0:47"
