"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:39:00","2019-08-04 12:31:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:28:00","2019-08-03 12:17:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 11:38:00","2019-08-02 12:23:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 11:29:00","2019-08-01 12:19:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 11:35:00","2019-07-31 12:27:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 11:26:00","2019-07-30 12:19:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 11:29:00","2019-07-29 12:17:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 11:30:00","2019-07-28 12:24:00","0:54"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 11:29:00","2019-07-27 12:24:00","0:54"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 11:34:00","2019-07-26 12:21:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 11:39:00","2019-07-25 12:33:00","0:54"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 11:44:00","2019-07-24 12:35:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 12:23:00","2019-07-23 13:16:00","0:53"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 11:32:00","2019-07-22 12:20:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 11:32:00","2019-07-21 12:22:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 11:35:00","2019-07-20 12:28:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 11:40:00","2019-07-19 12:31:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:32:00","2019-07-18 12:22:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:35:00","2019-07-17 12:23:00","0:47"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:35:00","2019-07-16 12:29:00","0:53"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 11:34:00","2019-07-15 12:27:00","0:53"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 11:25:00","2019-07-14 12:14:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 12:35:00","2019-07-13 13:28:00","0:52"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 11:33:00","2019-07-12 12:23:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:27:00","2019-07-11 12:16:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:34:00","2019-07-10 12:28:00","0:54"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:33:00","2019-07-09 12:28:00","0:55"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 11:26:00","2019-07-08 12:18:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 11:26:00","2019-07-07 12:13:00","0:46"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 11:27:00","2019-07-06 12:19:00","0:51"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 11:31:00","2019-07-05 12:15:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 11:37:00","2019-07-04 12:27:00","0:50"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 11:28:00","2019-07-03 12:14:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 11:30:00","2019-07-02 12:19:00","0:49"
"737","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 11:25:00","2019-07-01 12:11:00","0:45"
