"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 22:41:00","2019-08-04 01:02:00","2:20"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 18:06:00","2019-08-03 20:51:00","2:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 21:11:00","2019-08-02 23:15:00","2:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:37:00","2019-08-02 19:26:00","2:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 22:21:00","2019-08-01 01:07:00","2:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 18:16:00","2019-07-31 21:08:00","2:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 22:38:00","2019-07-31 00:40:00","2:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 18:35:00","2019-07-30 21:17:00","2:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 23:23:00","2019-07-30 01:37:00","2:13"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 19:24:00","2019-07-29 22:10:00","2:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:20:00","2019-07-28 23:27:00","2:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 17:26:00","2019-07-28 20:13:00","2:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 00:12:00","2019-07-28 02:11:00","1:58"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:40:00","2019-07-27 21:27:00","2:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 21:36:00","2019-07-26 23:45:00","2:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:47:00","2019-07-26 20:30:00","2:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:43:00","2019-07-25 23:51:00","2:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:49:00","2019-07-25 20:28:00","2:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 22:18:00","2019-07-25 00:22:00","2:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:26:00","2019-07-24 21:03:00","2:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 21:02:00","2019-07-23 23:04:00","2:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:11:00","2019-07-23 19:47:00","2:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 22:31:00","2019-07-23 00:39:00","2:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:51:00","2019-07-22 20:29:00","2:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 22:42:00","2019-07-22 00:45:00","2:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 18:15:00","2019-07-21 21:01:00","2:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 21:52:00","2019-07-21 00:00:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 17:52:00","2019-07-20 20:35:00","2:43"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:29:00","2019-07-19 23:23:00","1:53"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 16:48:00","2019-07-19 19:21:00","2:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 01:38:00","2019-07-19 03:35:00","1:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 21:36:00","2019-07-19 00:21:00","2:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 22:05:00","2019-07-18 00:08:00","2:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:16:00","2019-07-17 20:44:00","2:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 22:30:00","2019-07-17 00:41:00","2:10"
