"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 06:40:00","2019-07-10 08:05:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 06:44:00","2019-07-09 08:14:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 06:32:00","2019-07-08 07:54:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 06:37:00","2019-07-07 07:58:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 06:47:00","2019-07-06 08:13:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 06:41:00","2019-07-05 08:09:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 06:39:00","2019-07-04 08:01:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 06:53:00","2019-07-03 08:17:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 07:04:00","2019-07-02 08:33:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 06:38:00","2019-07-01 08:01:00","1:23"
