"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:19:00","2019-07-02 17:30:00","1:11"
"Unknown","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-29 16:16:00","2019-06-29 17:36:00","1:19"
"Unknown","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-28 16:25:00","2019-06-28 17:44:00","1:19"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-27 16:34:00","2019-06-27 17:47:00","1:13"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-26 16:15:00","2019-06-26 17:34:00","1:18"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-25 16:34:00","2019-06-25 17:50:00","1:15"
"Unknown","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-22 16:42:00","2019-06-22 18:04:00","1:22"
"Unknown","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-21 16:33:00","2019-06-21 17:56:00","1:23"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-20 16:31:00","2019-06-20 17:41:00","1:10"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-19 16:57:00","2019-06-19 18:09:00","1:11"
"B772","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-18 16:33:00","2019-06-18 17:49:00","1:16"
"Unknown","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-15 16:33:00","2019-06-15 18:09:00","1:36"
