"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:42:00","2019-07-11 16:20:00","5:37"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:55:00","2019-07-10 16:25:00","5:29"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:51:00","2019-07-09 16:15:00","5:23"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 10:53:00","2019-07-08 16:28:00","5:35"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:41:00","2019-07-07 16:12:00","5:31"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 10:42:00","2019-07-06 16:15:00","5:32"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:44:00","2019-07-05 16:23:00","5:38"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:52:00","2019-07-04 16:29:00","5:36"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:46:00","2019-07-03 16:24:00","5:37"
"B77W","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:45:00","2019-07-02 16:19:00","5:34"
