"機型","出發地","目的地","起飛","到達","飛行時間"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-20 08:24:00","2019-07-20 09:42:00","1:17"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-18 08:10:00","2019-07-18 09:42:00","1:31"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-16 08:13:00","2019-07-16 09:40:00","1:26"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-14 08:16:00","2019-07-14 09:35:00","1:18"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-13 08:12:00","2019-07-13 09:47:00","1:34"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-11 08:21:00","2019-07-11 09:39:00","1:17"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-09 08:11:00","2019-07-09 09:38:00","1:27"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-07 08:13:00","2019-07-07 09:41:00","1:27"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-06 08:24:00","2019-07-06 09:46:00","1:21"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-04 08:07:00","2019-07-04 09:41:00","1:33"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-02 08:26:00","2019-07-02 09:59:00","1:33"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-30 08:36:00","2019-06-30 10:10:00","1:33"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-29 08:08:00","2019-06-29 09:31:00","1:22"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-27 08:20:00","2019-06-27 09:46:00","1:25"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-25 08:08:00","2019-06-25 09:38:00","1:29"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-23 08:16:00","2019-06-23 09:47:00","1:30"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-22 08:15:00","2019-06-22 09:42:00","1:26"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-20 08:04:00","2019-06-20 09:32:00","1:27"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-18 08:17:00","2019-06-18 09:51:00","1:33"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-16 08:17:00","2019-06-16 09:39:00","1:21"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-15 08:40:00","2019-06-15 10:10:00","1:29"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-13 08:09:00","2019-06-13 09:37:00","1:27"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-11 08:15:00","2019-06-11 09:41:00","1:25"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-09 08:13:00","2019-06-09 09:46:00","1:32"
"223","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-06-08 08:21:00","2019-06-08 09:49:00","1:27"
