"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-13 10:59:00","2019-07-13 14:53:00","3:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-12 13:25:00","2019-07-12 17:25:00","4:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-11 10:24:00","2019-07-11 14:21:00","3:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-10 10:42:00","2019-07-10 14:38:00","3:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-09 10:37:00","2019-07-09 14:34:00","3:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-08 10:23:00","2019-07-08 14:21:00","3:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-07 10:46:00","2019-07-07 14:39:00","3:53"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-06 10:33:00","2019-07-06 14:27:00","3:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-05 13:12:00","2019-07-05 17:03:00","3:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-04 10:15:00","2019-07-04 14:18:00","4:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-03 10:36:00","2019-07-03 14:39:00","4:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-02 10:52:00","2019-07-02 14:52:00","3:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-07-01 10:11:00","2019-07-01 14:09:00","3:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","Kalibo (KLO / RPVK)","2019-06-30 10:19:00","2019-06-30 14:06:00","3:46"
