"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:25:00","2019-08-03 21:06:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:20:00","2019-08-02 22:02:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 19:20:00","2019-08-01 21:55:00","2:34"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:40:00","2019-07-31 21:16:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 19:02:00","2019-07-30 21:34:00","2:31"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 21:38:00","2019-07-30 00:07:00","2:29"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:37:00","2019-07-28 22:03:00","3:25"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:50:00","2019-07-27 21:26:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:43:00","2019-07-26 21:25:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:59:00","2019-07-25 21:38:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:15:00","2019-07-24 20:56:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:48:00","2019-07-23 21:29:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:54:00","2019-07-22 21:49:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:08:00","2019-07-21 21:50:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:36:00","2019-07-20 21:12:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:32:00","2019-07-19 21:10:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:25:00","2019-07-18 21:17:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:36:00","2019-07-17 21:29:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 18:22:00","2019-07-16 21:08:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 18:17:00","2019-07-15 20:59:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:31:00","2019-07-14 21:10:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:50:00","2019-07-13 21:34:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:17:00","2019-07-12 21:14:00","2:56"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 18:18:00","2019-07-11 21:05:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 18:31:00","2019-07-10 21:14:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 18:30:00","2019-07-09 21:08:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 18:28:00","2019-07-08 21:09:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 20:13:00","2019-07-07 23:00:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 23:00:00","2019-07-07 01:43:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 23:20:00","2019-07-06 02:01:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 19:12:00","2019-07-04 21:56:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 18:23:00","2019-07-03 21:15:00","2:52"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 19:05:00","2019-07-02 22:05:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 18:31:00","2019-07-01 21:25:00","2:53"
