"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:48:00","2019-07-21 17:30:00","1:42"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:22:00","2019-07-20 16:20:00","1:58"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:31:00","2019-07-19 16:24:00","1:53"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:44:00","2019-07-18 16:30:00","1:45"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:29:00","2019-07-17 16:19:00","1:50"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:17:00","2019-07-16 16:04:00","1:46"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:32:00","2019-07-15 16:23:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:04:00","2019-07-14 15:46:00","1:42"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:25:00","2019-07-13 16:16:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:02:00","2019-07-12 15:47:00","1:44"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:22:00","2019-07-11 16:05:00","1:42"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:02:00","2019-07-10 16:52:00","1:50"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:02:00","2019-07-09 15:56:00","1:54"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:23:00","2019-07-08 16:11:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:02:00","2019-07-07 15:51:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:09:00","2019-07-06 16:16:00","2:07"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:27:00","2019-07-05 16:15:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:13:00","2019-07-04 16:00:00","1:47"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-03 14:17:00","2019-07-03 16:05:00","1:47"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:30:00","2019-07-02 16:24:00","1:53"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:29:00","2019-07-01 16:13:00","1:43"
