"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:34:00","2019-08-03 17:35:00","2:01"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:28:00","2019-08-02 17:33:00","2:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:32:00","2019-08-01 17:55:00","2:23"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:30:00","2019-07-31 17:34:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:30:00","2019-07-30 17:30:00","2:00"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:34:00","2019-07-29 20:23:00","1:49"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:33:00","2019-07-28 17:38:00","2:05"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:43:00","2019-07-27 18:05:00","2:22"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:01:00","2019-07-26 19:04:00","2:03"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:24:00","2019-07-25 17:22:00","1:58"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:33:00","2019-07-24 17:29:00","1:56"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:43:00","2019-07-23 17:40:00","1:57"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:45:00","2019-07-22 17:42:00","1:57"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:34:00","2019-07-21 17:32:00","1:58"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:53:00","2019-07-20 17:57:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:38:00","2019-07-19 17:42:00","2:04"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:39:00","2019-07-18 17:34:00","1:55"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:53:00","2019-07-17 17:52:00","1:59"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:38:00","2019-07-16 17:35:00","1:57"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 16:15:00","2019-07-15 18:13:00","1:58"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:28:00","2019-07-14 17:30:00","2:02"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:39:00","2019-07-13 17:49:00","2:10"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:41:00","2019-07-12 17:40:00","1:59"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:33:00","2019-07-11 17:35:00","2:02"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:39:00","2019-07-10 17:46:00","2:07"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:50:00","2019-07-09 18:50:00","2:00"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:39:00","2019-07-08 17:32:00","1:53"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:33:00","2019-07-07 17:36:00","2:03"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:41:00","2019-07-06 17:32:00","1:51"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:29:00","2019-07-05 17:22:00","1:53"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:35:00","2019-07-04 17:43:00","2:08"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:30:00","2019-07-03 17:36:00","2:06"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:39:00","2019-07-02 17:40:00","2:01"
"B738","桂林兩江國際機場 (KWL / ZGKL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:35:00","2019-07-01 17:30:00","1:55"
