"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-06 20:36:00","2019-08-07 06:25:00","9:48"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-05 21:19:00","2019-08-06 07:14:00","9:55"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-04 21:15:00","2019-08-05 07:00:00","9:45"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-03 21:19:00","2019-08-04 07:07:00","9:48"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-02 21:23:00","2019-08-03 07:15:00","9:51"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-08-01 21:24:00","2019-08-02 07:19:00","9:54"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-31 20:49:00","2019-08-01 06:39:00","9:49"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-30 21:00:00","2019-07-31 06:40:00","9:39"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-29 21:18:00","2019-07-30 06:53:00","9:34"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-28 21:29:00","2019-07-29 07:09:00","9:39"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-27 21:19:00","2019-07-28 07:03:00","9:43"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-26 21:30:00","2019-07-27 07:14:00","9:43"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-25 21:22:00","2019-07-26 07:25:00","10:02"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-24 20:40:00","2019-07-25 06:37:00","9:56"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-23 20:31:00","2019-07-24 06:21:00","9:49"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-22 21:06:00","2019-07-23 06:52:00","9:45"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-21 21:28:00","2019-07-22 07:22:00","9:54"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-20 21:11:00","2019-07-21 07:13:00","10:01"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-19 21:38:00","2019-07-20 08:10:00","10:32"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-18 21:19:00","2019-07-19 07:12:00","9:52"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-17 20:48:00","2019-07-18 06:50:00","10:01"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-16 20:35:00","2019-07-17 06:45:00","10:09"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-15 21:15:00","2019-07-16 07:24:00","10:08"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-14 21:13:00","2019-07-15 07:24:00","10:11"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-13 21:15:00","2019-07-14 07:24:00","10:08"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-12 21:25:00","2019-07-13 07:37:00","10:11"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-11 21:30:00","2019-07-12 07:51:00","10:20"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-10 20:34:00","2019-07-11 06:45:00","10:10"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-09 20:34:00","2019-07-10 06:54:00","10:19"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-08 21:23:00","2019-07-09 07:39:00","10:15"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-07 21:22:00","2019-07-08 07:30:00","10:07"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-06 21:12:00","2019-07-07 07:16:00","10:04"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-05 21:16:00","2019-07-06 07:24:00","10:08"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-04 21:14:00","2019-07-05 07:27:00","10:13"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-03 20:40:00","2019-07-04 06:46:00","10:05"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-02 20:47:00","2019-07-03 06:57:00","10:09"
"A388","成田國際機場 (NRT / RJAA)","迪拜國際機場 (DXB / OMDB)","2019-07-01 22:34:00","2019-07-02 08:53:00","10:18"
