"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 16:10:00","2019-08-09 18:00:00","1:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:45:00","2019-08-07 21:05:00","2:19"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 16:06:00","2019-08-07 17:13:00","1:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 18:44:00","2019-08-05 21:03:00","2:19"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 15:59:00","2019-08-05 17:08:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:34:00","2019-08-04 20:44:00","2:10"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 15:59:00","2019-08-04 17:07:00","1:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:31:00","2019-08-02 21:48:00","2:16"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 16:05:00","2019-08-02 17:17:00","1:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:49:00","2019-07-31 21:10:00","2:21"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 16:10:00","2019-07-31 17:20:00","1:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:34:00","2019-07-29 22:49:00","2:15"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 15:53:00","2019-07-29 17:02:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:42:00","2019-07-28 21:11:00","2:29"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 16:00:00","2019-07-28 17:13:00","1:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:30:00","2019-07-26 21:00:00","2:30"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 15:59:00","2019-07-26 17:09:00","1:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:07:00","2019-07-24 21:21:00","2:14"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 16:18:00","2019-07-24 17:26:00","1:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:51:00","2019-07-22 23:29:00","2:38"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 15:54:00","2019-07-22 17:02:00","1:08"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:33:00","2019-07-21 22:03:00","2:30"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 16:14:00","2019-07-21 17:27:00","1:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:44:00","2019-07-19 21:52:00","2:08"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 16:11:00","2019-07-19 17:21:00","1:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:36:00","2019-07-17 20:53:00","2:16"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 16:28:00","2019-07-17 17:34:00","1:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:01:00","2019-07-15 21:32:00","2:30"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 15:51:00","2019-07-15 17:00:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:01:00","2019-07-14 21:21:00","2:19"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 16:24:00","2019-07-14 17:33:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:28:00","2019-07-12 22:10:00","2:41"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 16:12:00","2019-07-12 17:21:00","1:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:49:00","2019-07-10 21:09:00","2:20"
"B738","Wuhai (WUA / ZBUH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 15:58:00","2019-07-10 17:04:00","1:06"
