"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-25 04:46:00","2019-07-25 07:55:00","3:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-24 04:56:00","2019-07-24 07:55:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-23 05:00:00","2019-07-23 07:55:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-22 06:28:00","2019-07-22 09:15:00","2:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-21 04:59:00","2019-07-21 07:55:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-20 07:35:00","2019-07-20 10:10:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-19 04:52:00","2019-07-19 07:55:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-18 05:00:00","2019-07-18 07:55:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-17 05:00:00","2019-07-17 07:55:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-16 04:40:00","2019-07-16 07:55:00","3:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-15 06:50:00","2019-07-15 09:15:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-14 04:56:00","2019-07-14 07:55:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-13 06:46:00","2019-07-13 09:15:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-12 04:58:00","2019-07-12 07:55:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-11 05:15:00","2019-07-11 08:50:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-10 04:59:00","2019-07-10 07:55:00","2:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-09 04:56:00","2019-07-09 07:55:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-08 05:05:00","2019-07-08 08:30:00","3:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-07 04:55:00","2019-07-07 07:55:00","2:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-06 05:02:00","2019-07-06 07:55:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-05 04:50:00","2019-07-05 07:55:00","3:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-04 05:00:00","2019-07-04 07:55:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-03 05:30:00","2019-07-03 09:05:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Sihanoukville Int'l (KOS / VDSV)","2019-07-02 05:05:00","2019-07-02 08:10:00","3:05"
