"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:50:00","2019-08-10 17:51:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:04:00","2019-08-09 17:00:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:03:00","2019-08-08 17:21:00","1:18"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:50:00","2019-08-07 17:49:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:14:00","2019-08-06 19:15:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:10:00","2019-08-05 17:06:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:06:00","2019-08-04 16:57:00","0:51"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:04:00","2019-08-03 17:05:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:17:00","2019-08-02 17:16:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:01:00","2019-08-01 17:59:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:15:00","2019-07-31 18:13:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:23:00","2019-07-30 17:22:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:33:00","2019-07-29 17:33:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:53:00","2019-07-28 18:01:00","1:08"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:34:00","2019-07-27 17:31:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:05:00","2019-07-26 17:12:00","1:07"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:07:00","2019-07-25 17:11:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:57:00","2019-07-24 17:06:00","1:08"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:48:00","2019-07-23 17:49:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:39:00","2019-07-22 17:32:00","0:53"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:04:00","2019-07-21 17:01:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:06:00","2019-07-20 17:06:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:10:00","2019-07-19 17:12:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:50:00","2019-07-18 16:51:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:03:00","2019-07-17 17:03:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:11:00","2019-07-16 17:07:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:22:00","2019-07-15 17:21:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:13:00","2019-07-14 17:15:00","1:01"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:08:00","2019-07-13 17:18:00","1:10"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:01:00","2019-07-12 16:58:00","0:56"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:57:00","2019-07-11 16:54:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:19:00","2019-07-10 17:24:00","1:05"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:12:00","2019-07-09 17:06:00","0:53"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:11:00","2019-07-08 17:25:00","1:14"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:50:00","2019-07-07 16:58:00","1:08"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:02:00","2019-07-06 16:56:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:00:00","2019-07-05 16:55:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:08:00","2019-07-04 17:04:00","0:56"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:00:00","2019-07-03 16:55:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:04:00","2019-07-02 17:04:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:55:00","2019-07-01 16:55:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:55:00","2019-06-30 17:28:00","1:33"
