"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 18:42:00","2019-07-06 22:20:00","3:37"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:08:00","2019-07-05 21:53:00","3:44"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:24:00","2019-07-03 22:15:00","3:51"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:30:00","2019-07-01 22:04:00","3:33"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 18:27:00","2019-06-29 21:49:00","3:22"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:17:00","2019-06-28 22:00:00","3:42"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 18:28:00","2019-06-26 22:25:00","3:56"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 18:25:00","2019-06-24 22:06:00","3:40"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 22:16:00","2019-06-23 01:55:00","3:39"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:21:00","2019-06-19 21:59:00","3:38"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 18:34:00","2019-06-17 22:08:00","3:33"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 18:06:00","2019-06-15 21:41:00","3:34"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 18:12:00","2019-06-12 22:02:00","3:49"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 18:13:00","2019-06-10 21:52:00","3:39"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 18:05:00","2019-06-08 21:48:00","3:43"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 18:17:00","2019-06-05 22:06:00","3:48"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 18:16:00","2019-06-03 21:44:00","3:27"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 18:08:00","2019-06-01 21:49:00","3:41"
