"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-03 15:47:00","2019-08-03 16:28:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-02 15:49:00","2019-08-02 16:31:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-01 15:47:00","2019-08-01 16:26:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-31 15:45:00","2019-07-31 16:26:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-30 15:46:00","2019-07-30 16:25:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-28 15:41:00","2019-07-28 16:27:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-27 15:46:00","2019-07-27 16:25:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-26 15:45:00","2019-07-26 16:31:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-25 15:50:00","2019-07-25 16:29:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-24 15:53:00","2019-07-24 16:33:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-23 15:46:00","2019-07-23 16:26:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-21 15:38:00","2019-07-21 16:46:00","1:07"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-20 15:48:00","2019-07-20 16:29:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-19 16:56:00","2019-07-19 17:39:00","0:42"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-18 15:41:00","2019-07-18 16:25:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-17 15:51:00","2019-07-17 16:38:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-16 15:44:00","2019-07-16 16:26:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-14 15:46:00","2019-07-14 16:33:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-13 15:38:00","2019-07-13 16:20:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-12 15:47:00","2019-07-12 16:27:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-11 15:45:00","2019-07-11 16:32:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-10 15:46:00","2019-07-10 16:38:00","0:51"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-09 15:38:00","2019-07-09 16:22:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-07 15:44:00","2019-07-07 16:31:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-06 15:50:00","2019-07-06 16:43:00","0:52"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-05 15:53:00","2019-07-05 16:45:00","0:51"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-04 15:44:00","2019-07-04 16:24:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-03 15:45:00","2019-07-03 16:25:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-02 15:46:00","2019-07-02 16:27:00","0:40"
"A321","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-01 10:57:00","2019-07-01 11:33:00","0:35"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-30 15:43:00","2019-06-30 16:29:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-29 15:41:00","2019-06-29 16:26:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-28 15:50:00","2019-06-28 16:35:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-27 15:45:00","2019-06-27 16:35:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-26 15:54:00","2019-06-26 16:41:00","0:46"
