"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-08-13 15:52:00","2019-08-13 21:36:00","5:43"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-13 05:51:00","2019-08-13 13:01:00","7:09"
"B77L","迪拜國際機場 (DXB / OMDB)","法蘭克福國際機場 (FRA / EDDF)","2019-08-10 16:07:00","2019-08-10 22:15:00","6:07"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-10 06:08:00","2019-08-10 13:16:00","7:07"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-08-09 16:15:00","2019-08-09 22:06:00","5:51"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-09 06:13:00","2019-08-09 13:20:00","7:06"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-08-08 15:51:00","2019-08-08 21:43:00","5:51"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-08 05:38:00","2019-08-08 12:39:00","7:01"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-08-07 15:47:00","2019-08-07 21:36:00","5:49"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-07 05:50:00","2019-08-07 12:48:00","6:57"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-08-06 16:02:00","2019-08-06 22:02:00","6:00"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-06 05:49:00","2019-08-06 12:46:00","6:56"
"B77L","迪拜國際機場 (DXB / OMDB)","法蘭克福國際機場 (FRA / EDDF)","2019-08-03 16:05:00","2019-08-03 22:24:00","6:18"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-03 05:51:00","2019-08-03 12:58:00","7:06"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-08-02 16:23:00","2019-08-02 22:02:00","5:38"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-02 07:04:00","2019-08-02 14:26:00","7:22"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-01 05:55:00","2019-08-01 13:13:00","7:18"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-31 16:07:00","2019-07-31 21:51:00","5:43"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-31 05:46:00","2019-07-31 12:51:00","7:04"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-30 16:02:00","2019-07-30 21:51:00","5:49"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-30 06:00:00","2019-07-30 13:04:00","7:04"
"B77L","迪拜國際機場 (DXB / OMDB)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 16:42:00","2019-07-27 22:41:00","5:59"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-27 05:45:00","2019-07-27 12:55:00","7:10"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-26 15:50:00","2019-07-26 21:53:00","6:02"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-26 06:04:00","2019-07-26 13:16:00","7:12"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-25 05:50:00","2019-07-25 13:02:00","7:12"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-24 15:46:00","2019-07-24 21:26:00","5:40"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-24 05:47:00","2019-07-24 12:54:00","7:07"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-23 16:15:00","2019-07-23 22:03:00","5:48"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-23 06:02:00","2019-07-23 13:06:00","7:04"
"B77L","迪拜國際機場 (DXB / OMDB)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 15:58:00","2019-07-20 21:58:00","6:00"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-20 05:41:00","2019-07-20 12:42:00","7:00"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-19 15:39:00","2019-07-19 21:30:00","5:51"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-19 06:03:00","2019-07-19 13:10:00","7:06"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-18 15:38:00","2019-07-18 21:25:00","5:46"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-18 05:51:00","2019-07-18 12:54:00","7:03"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-17 15:23:00","2019-07-17 21:07:00","5:43"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-17 05:41:00","2019-07-17 12:45:00","7:04"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-16 16:03:00","2019-07-16 22:11:00","6:08"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-16 05:39:00","2019-07-16 12:43:00","7:03"
"B77L","迪拜國際機場 (DXB / OMDB)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 15:58:00","2019-07-13 22:32:00","6:34"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-13 05:52:00","2019-07-13 13:04:00","7:12"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-12 05:59:00","2019-07-12 13:22:00","7:22"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-11 15:32:00","2019-07-11 21:26:00","5:54"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-11 05:47:00","2019-07-11 13:02:00","7:14"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-10 15:44:00","2019-07-10 21:36:00","5:51"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-10 05:49:00","2019-07-10 13:05:00","7:15"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-09 15:49:00","2019-07-09 21:54:00","6:04"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-09 05:42:00","2019-07-09 12:55:00","7:12"
"B77L","迪拜國際機場 (DXB / OMDB)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 16:01:00","2019-07-06 22:05:00","6:04"
"B77L","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-06 05:48:00","2019-07-06 12:55:00","7:07"
"B77L","迪拜國際機場 (DXB / OMDB)","Leipzig/Halle (LEJ / EDDP)","2019-07-05 15:58:00","2019-07-05 21:51:00","5:53"
