"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-10 14:00:00","2019-08-10 15:22:00","1:22"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-09 13:44:00","2019-08-09 15:35:00","1:51"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-08 14:00:00","2019-08-08 15:31:00","1:30"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-07 13:47:00","2019-08-07 15:22:00","1:35"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-06 14:35:00","2019-08-06 16:06:00","1:31"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-05 14:29:00","2019-08-05 16:05:00","1:35"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-04 13:50:00","2019-08-04 15:40:00","1:49"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-03 13:48:00","2019-08-03 15:40:00","1:52"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-02 14:40:00","2019-08-02 16:30:00","1:49"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-08-01 14:00:00","2019-08-01 15:42:00","1:41"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-31 13:47:00","2019-07-31 15:28:00","1:41"
"Unknown","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-30 16:08:00","2019-07-30 17:43:00","1:34"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-30 13:55:00","2019-07-30 15:33:00","1:38"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-29 14:00:00","2019-07-29 15:31:00","1:31"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-28 14:00:00","2019-07-28 15:42:00","1:42"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-26 14:26:00","2019-07-26 16:11:00","1:44"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-25 14:03:00","2019-07-25 15:42:00","1:38"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-24 14:06:00","2019-07-24 15:49:00","1:43"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-23 14:00:00","2019-07-23 15:44:00","1:43"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-22 13:50:00","2019-07-22 15:45:00","1:54"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-20 15:04:00","2019-07-20 16:43:00","1:39"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-19 14:25:00","2019-07-19 15:59:00","1:34"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-18 14:00:00","2019-07-18 15:47:00","1:47"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-17 14:30:00","2019-07-17 16:14:00","1:44"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-15 13:50:00","2019-07-15 15:30:00","1:40"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-13 13:55:00","2019-07-13 15:48:00","1:53"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-12 13:55:00","2019-07-12 15:49:00","1:54"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-10 13:50:00","2019-07-10 15:42:00","1:52"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-08 13:49:00","2019-07-08 15:28:00","1:39"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-07 13:58:00","2019-07-07 15:42:00","1:43"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-06 14:39:00","2019-07-06 16:22:00","1:43"
"Unknown","Sayak (Siargao) (IAO / RPNS)","Clark International (CRK / RPLC)","2019-07-05 16:08:00","2019-07-05 17:45:00","1:37"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-05 13:54:00","2019-07-05 15:38:00","1:43"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-04 14:15:00","2019-07-04 16:03:00","1:47"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-03 14:43:00","2019-07-03 16:30:00","1:47"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-02 14:01:00","2019-07-02 15:56:00","1:54"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-07-01 14:17:00","2019-07-01 16:00:00","1:43"
"DH8B","Clark International (CRK / RPLC)","Sayak (Siargao) (IAO / RPNS)","2019-06-30 14:20:00","2019-06-30 15:55:00","1:34"
