"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:54:00","2019-08-04 20:18:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:36:00","2019-08-03 20:00:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:29:00","2019-08-02 19:53:00","1:23"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:32:00","2019-08-01 19:55:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:39:00","2019-07-31 21:15:00","1:36"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:51:00","2019-07-30 20:55:00","2:03"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 20:05:00","2019-07-29 21:37:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:27:00","2019-07-28 19:49:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:35:00","2019-07-27 20:05:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:32:00","2019-07-26 19:53:00","1:21"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 19:38:00","2019-07-25 21:02:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:35:00","2019-07-24 20:04:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 21:58:00","2019-07-23 23:17:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:06:00","2019-07-22 20:25:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:56:00","2019-07-21 21:16:00","1:19"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:35:00","2019-07-20 21:03:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:31:00","2019-07-19 20:01:00","1:29"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:30:00","2019-07-18 19:56:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:01:00","2019-07-17 20:28:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:55:00","2019-07-16 20:27:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:44:00","2019-07-15 20:13:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:47:00","2019-07-14 20:16:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:47:00","2019-07-13 20:08:00","1:21"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:27:00","2019-07-12 19:54:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:55:00","2019-07-11 20:23:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:07:00","2019-07-10 20:34:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:50:00","2019-07-09 20:18:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:36:00","2019-07-08 19:58:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:13:00","2019-07-07 20:45:00","1:31"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:33:00","2019-07-06 20:01:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:43:00","2019-07-06 01:10:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:21:00","2019-07-04 20:44:00","1:22"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:50:00","2019-07-03 20:14:00","1:23"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:27:00","2019-07-01 19:46:00","1:18"
"A321","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 18:26:00","2019-06-30 19:54:00","1:27"
