"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-03 10:01:00","2019-08-03 21:03:00","11:02"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-08-01 10:18:00","2019-08-01 21:06:00","10:48"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-31 10:57:00","2019-07-31 21:44:00","10:47"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-30 10:20:00","2019-07-30 21:33:00","11:13"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-29 09:52:00","2019-07-29 20:37:00","10:44"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-28 10:02:00","2019-07-28 21:14:00","11:12"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-27 10:06:00","2019-07-27 21:26:00","11:19"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-25 10:07:00","2019-07-25 21:03:00","10:55"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-24 09:58:00","2019-07-24 21:20:00","11:21"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-23 10:09:00","2019-07-23 21:10:00","11:00"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-22 09:56:00","2019-07-22 20:50:00","10:53"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-21 10:02:00","2019-07-21 20:41:00","10:39"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-20 10:05:00","2019-07-20 20:56:00","10:50"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-18 10:18:00","2019-07-18 21:07:00","10:48"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-17 09:50:00","2019-07-17 20:42:00","10:51"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-16 10:01:00","2019-07-16 21:00:00","10:58"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-15 09:56:00","2019-07-15 20:48:00","10:51"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-14 09:54:00","2019-07-14 20:45:00","10:50"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-13 10:10:00","2019-07-13 20:55:00","10:45"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-11 09:56:00","2019-07-11 20:42:00","10:45"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-10 10:15:00","2019-07-10 21:06:00","10:50"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-09 09:52:00","2019-07-09 20:29:00","10:36"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-08 09:49:00","2019-07-08 20:31:00","10:42"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-07 09:52:00","2019-07-07 20:34:00","10:41"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-06 12:37:00","2019-07-06 23:27:00","10:49"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-04 10:25:00","2019-07-04 21:16:00","10:51"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-07-02 09:51:00","2019-07-02 20:49:00","10:58"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-06-30 09:47:00","2019-06-30 20:57:00","11:09"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-06-29 09:58:00","2019-06-29 20:59:00","11:01"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-06-27 10:02:00","2019-06-27 20:54:00","10:51"
"B77L","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-06-25 09:55:00","2019-06-25 20:50:00","10:55"
"A333","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-06-23 10:06:00","2019-06-23 21:05:00","10:58"
"A333","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-06-22 10:04:00","2019-06-22 20:58:00","10:54"
"A333","仁川國際機場 (ICN / RKSI)","Istanbul Airport (IST / LTFM)","2019-06-20 09:58:00","2019-06-20 21:03:00","11:04"
