"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 09:48:00","2019-08-20 12:03:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 07:26:00","2019-08-20 08:39:00","1:12"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 09:46:00","2019-08-19 11:56:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 07:29:00","2019-08-19 08:49:00","1:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 10:29:00","2019-08-18 12:40:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 07:35:00","2019-08-18 08:52:00","1:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 10:04:00","2019-08-17 12:29:00","2:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 07:27:00","2019-08-17 08:41:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 10:32:00","2019-08-16 12:50:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 07:36:00","2019-08-16 08:50:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 10:09:00","2019-08-15 12:31:00","2:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 07:27:00","2019-08-15 08:57:00","1:30"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 09:46:00","2019-08-14 12:01:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 07:26:00","2019-08-14 08:45:00","1:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 10:34:00","2019-08-13 12:49:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 07:29:00","2019-08-13 08:44:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 10:09:00","2019-08-12 12:27:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 07:25:00","2019-08-12 08:44:00","1:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 10:10:00","2019-08-11 12:24:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 07:26:00","2019-08-11 08:44:00","1:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 09:54:00","2019-08-09 12:01:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 07:27:00","2019-08-09 08:41:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 12:08:00","2019-08-08 14:12:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 09:49:00","2019-08-08 11:06:00","1:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 10:29:00","2019-08-07 12:49:00","2:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 07:29:00","2019-08-07 08:43:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 09:55:00","2019-08-06 12:08:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 07:20:00","2019-08-06 08:33:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 09:51:00","2019-08-05 12:12:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 07:34:00","2019-08-05 08:53:00","1:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 09:43:00","2019-08-04 11:59:00","2:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 07:28:00","2019-08-04 08:47:00","1:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 10:26:00","2019-08-03 12:48:00","2:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 07:24:00","2019-08-03 08:38:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 10:00:00","2019-08-02 12:15:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 07:37:00","2019-08-02 08:56:00","1:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 10:53:00","2019-08-01 13:16:00","2:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 07:27:00","2019-08-01 08:49:00","1:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 09:52:00","2019-07-31 12:08:00","2:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 07:30:00","2019-07-31 08:48:00","1:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 09:52:00","2019-07-30 12:06:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 07:19:00","2019-07-30 08:32:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 10:54:00","2019-07-29 13:19:00","2:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 08:00:00","2019-07-29 09:34:00","1:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 09:50:00","2019-07-28 11:55:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 07:29:00","2019-07-28 08:47:00","1:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 09:54:00","2019-07-27 12:02:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 07:32:00","2019-07-27 08:46:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 09:51:00","2019-07-26 12:05:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 07:21:00","2019-07-26 08:35:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 09:47:00","2019-07-25 12:00:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 07:30:00","2019-07-25 09:00:00","1:30"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 10:42:00","2019-07-24 13:02:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 07:24:00","2019-07-24 08:37:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 09:53:00","2019-07-23 12:03:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 07:22:00","2019-07-23 08:35:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 10:01:00","2019-07-22 12:10:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 07:29:00","2019-07-22 08:46:00","1:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 09:51:00","2019-07-21 12:05:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 07:25:00","2019-07-21 08:41:00","1:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 09:50:00","2019-07-20 11:54:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 07:29:00","2019-07-20 08:50:00","1:21"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 09:48:00","2019-07-19 11:55:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 07:18:00","2019-07-19 08:34:00","1:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 10:01:00","2019-07-18 12:08:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 07:23:00","2019-07-18 08:40:00","1:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 09:56:00","2019-07-17 12:05:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 07:18:00","2019-07-17 08:35:00","1:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 09:47:00","2019-07-16 12:06:00","2:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 07:18:00","2019-07-16 08:30:00","1:12"
