"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 01:27:00","2019-08-03 04:22:00","2:55"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 15:53:00","2019-08-02 17:43:00","1:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:36:00","2019-07-31 21:30:00","2:54"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 15:50:00","2019-07-31 17:24:00","1:34"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:00:00","2019-07-29 23:06:00","3:06"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 15:53:00","2019-07-29 17:30:00","1:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:59:00","2019-07-26 21:51:00","2:52"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 15:53:00","2019-07-26 17:21:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:31:00","2019-07-24 21:27:00","2:56"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 15:53:00","2019-07-24 17:25:00","1:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:24:00","2019-07-22 21:14:00","2:50"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 15:53:00","2019-07-22 17:21:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:37:00","2019-07-19 21:43:00","3:06"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 15:50:00","2019-07-19 17:22:00","1:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:30:00","2019-07-17 22:30:00","3:00"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 16:43:00","2019-07-17 18:12:00","1:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:45:00","2019-07-15 21:42:00","2:57"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 15:50:00","2019-07-15 17:15:00","1:25"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:45:00","2019-07-12 21:48:00","3:03"
"A320","牡丹江海浪機場 (MDG / ZYMD)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 15:55:00","2019-07-12 17:18:00","1:23"
