"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:39:00","2019-07-30 14:43:00","2:04"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:26:00","2019-07-29 14:27:00","2:01"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:34:00","2019-07-28 14:29:00","1:55"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:09:00","2019-07-27 15:57:00","1:47"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:33:00","2019-07-26 14:32:00","1:59"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:18:00","2019-07-25 14:11:00","1:53"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:32:00","2019-07-24 16:17:00","1:44"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:37:00","2019-07-23 14:27:00","1:49"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:28:00","2019-07-22 14:21:00","1:52"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:20:00","2019-07-21 14:19:00","1:59"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:49:00","2019-07-20 14:43:00","1:53"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:43:00","2019-07-19 14:33:00","1:49"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:32:00","2019-07-18 14:26:00","1:54"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:33:00","2019-07-17 14:44:00","2:11"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:29:00","2019-07-16 14:29:00","1:59"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:27:00","2019-07-15 14:26:00","1:58"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:27:00","2019-07-14 14:43:00","2:16"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:26:00","2019-07-13 14:30:00","2:04"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:26:00","2019-07-12 14:32:00","2:06"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:35:00","2019-07-11 14:35:00","2:00"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:35:00","2019-07-10 14:44:00","2:09"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:24:00","2019-07-09 14:34:00","2:10"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:23:00","2019-07-08 14:32:00","2:09"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:35:00","2019-07-07 14:40:00","2:04"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:30:00","2019-07-06 14:35:00","2:05"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:24:00","2019-07-05 14:36:00","2:12"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:29:00","2019-07-04 14:40:00","2:11"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:43:00","2019-07-03 14:39:00","1:56"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:28:00","2019-07-02 14:41:00","2:13"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:26:00","2019-07-01 14:39:00","2:13"
"A332","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:07:00","2019-06-30 18:15:00","2:08"
